x,y,count
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,245
0.445,-1.1859374999999999,17151
0.445,-1.1140625,22542
0.445,-1.0421874999999998,19364
0.445,-0.9703124999999999,19206
0.445,-0.8984375,17256
0.445,-0.8265624999999999,16909
0.445,-0.7546875,15697
0.445,-0.6828125,14687
0.445,-0.6109374999999999,13353
0.445,-0.5390625,12065
0.445,-0.46718749999999987,11569
0.445,-0.39531249999999996,10525
0.445,-0.32343750000000004,9429
0.445,-0.2515624999999999,9257
0.445,-0.1796875,8879
0.445,-0.10781250000000009,8681
0.445,-0.03593750000000018,8674
0.445,0.03593750000000018,8184
0.445,0.10781250000000009,8580
0.445,0.1796875,8755
0.445,0.2515624999999999,8707
0.445,0.3234374999999998,8511
0.445,0.3953125000000002,9129
0.445,0.4671875000000001,10054
0.445,0.5390625,10597
0.445,0.6109374999999999,11856
0.445,0.6828124999999998,13022
0.445,0.7546874999999997,13503
0.445,0.8265625000000001,15378
0.445,0.8984375,15642
0.445,0.9703124999999999,15834
0.445,1.0421874999999998,17553
0.445,1.1140624999999997,20651
0.445,1.1859375,14795
0.445,1.2578125,267
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,7
0.455,-1.1859374999999999,7618
0.455,-1.1140625,24124
0.455,-1.0421874999999998,21593
0.455,-0.9703124999999999,21061
0.455,-0.8984375,18844
0.455,-0.8265624999999999,18586
0.455,-0.7546875,17136
0.455,-0.6828125,16090
0.455,-0.6109374999999999,14650
0.455,-0.5390625,13338
0.455,-0.46718749999999987,12644
0.455,-0.39531249999999996,11527
0.455,-0.32343750000000004,10096
0.455,-0.2515624999999999,10065
0.455,-0.1796875,9764
0.455,-0.10781250000000009,9266
0.455,-0.03593750000000018,9153
0.455,0.03593750000000018,8974
0.455,0.10781250000000009,9237
0.455,0.1796875,9440
0.455,0.2515624999999999,9618
0.455,0.3234374999999998,9283
0.455,0.3953125000000002,10294
0.455,0.4671875000000001,10716
0.455,0.5390625,11602
0.455,0.6109374999999999,12885
0.455,0.6828124999999998,14201
0.455,0.7546874999999997,15182
0.455,0.8265625000000001,17154
0.455,0.8984375,17402
0.455,0.9703124999999999,18205
0.455,1.0421874999999998,19395
0.455,1.1140624999999997,22623
0.455,1.1859375,6577
0.455,1.2578125,10
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,755
0.465,-1.1140625,21287
0.465,-1.0421874999999998,23531
0.465,-0.9703124999999999,22700
0.465,-0.8984375,20940
0.465,-0.8265624999999999,20216
0.465,-0.7546875,19101
0.465,-0.6828125,17588
0.465,-0.6109374999999999,16268
0.465,-0.5390625,14627
0.465,-0.46718749999999987,14033
0.465,-0.39531249999999996,12693
0.465,-0.32343750000000004,11204
0.465,-0.2515624999999999,10967
0.465,-0.1796875,10691
0.465,-0.10781250000000009,10213
0.465,-0.03593750000000018,9920
0.465,0.03593750000000018,9769
0.465,0.10781250000000009,9951
0.465,0.1796875,10290
0.465,0.2515624999999999,10509
0.465,0.3234374999999998,10200
0.465,0.3953125000000002,11266
0.465,0.4671875000000001,11822
0.465,0.5390625,13004
0.465,0.6109374999999999,14005
0.465,0.6828124999999998,15289
0.465,0.7546874999999997,16447
0.465,0.8265625000000001,18577
0.465,0.8984375,19267
0.465,0.9703124999999999,20162
0.465,1.0421874999999998,21360
0.465,1.1140624999999997,20696
0.465,1.1859375,683
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,29
0.475,-1.1140625,11600
0.475,-1.0421874999999998,25935
0.475,-0.9703124999999999,25256
0.475,-0.8984375,23070
0.475,-0.8265624999999999,22021
0.475,-0.7546875,21084
0.475,-0.6828125,19660
0.475,-0.6109374999999999,17702
0.475,-0.5390625,16078
0.475,-0.46718749999999987,15701
0.475,-0.39531249999999996,13928
0.475,-0.32343750000000004,12323
0.475,-0.2515624999999999,11788
0.475,-0.1796875,11695
0.475,-0.10781250000000009,10863
0.475,-0.03593750000000018,10671
0.475,0.03593750000000018,10712
0.475,0.10781250000000009,10553
0.475,0.1796875,11385
0.475,0.2515624999999999,11164
0.475,0.3234374999999998,10998
0.475,0.3953125000000002,12248
0.475,0.4671875000000001,12534
0.475,0.5390625,14113
0.475,0.6109374999999999,15343
0.475,0.6828124999999998,16719
0.475,0.7546874999999997,18246
0.475,0.8265625000000001,20428
0.475,0.8984375,20884
0.475,0.9703124999999999,22340
0.475,1.0421874999999998,23867
0.475,1.1140624999999997,10781
0.475,1.1859375,21
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2074
0.485,-1.0421874999999998,25360
0.485,-0.9703124999999999,27237
0.485,-0.8984375,25417
0.485,-0.8265624999999999,24678
0.485,-0.7546875,22643
0.485,-0.6828125,21435
0.485,-0.6109374999999999,19579
0.485,-0.5390625,17578
0.485,-0.46718749999999987,16928
0.485,-0.39531249999999996,15276
0.485,-0.32343750000000004,13635
0.485,-0.2515624999999999,12918
0.485,-0.1796875,12766
0.485,-0.10781250000000009,12155
0.485,-0.03593750000000018,11778
0.485,0.03593750000000018,11536
0.485,0.10781250000000009,11847
0.485,0.1796875,12178
0.485,0.2515624999999999,12179
0.485,0.3234374999999998,12563
0.485,0.3953125000000002,13557
0.485,0.4671875000000001,13709
0.485,0.5390625,15451
0.485,0.6109374999999999,16508
0.485,0.6828124999999998,18516
0.485,0.7546874999999997,19945
0.485,0.8265625000000001,22437
0.485,0.8984375,22836
0.485,0.9703124999999999,24173
0.485,1.0421874999999998,23662
0.485,1.1140624999999997,1897
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,81
0.495,-1.0421874999999998,15606
0.495,-0.9703124999999999,29385
0.495,-0.8984375,27863
0.495,-0.8265624999999999,26911
0.495,-0.7546875,25031
0.495,-0.6828125,23575
0.495,-0.6109374999999999,21711
0.495,-0.5390625,19145
0.495,-0.46718749999999987,18096
0.495,-0.39531249999999996,16619
0.495,-0.32343750000000004,15025
0.495,-0.2515624999999999,14230
0.495,-0.1796875,14086
0.495,-0.10781250000000009,13071
0.495,-0.03593750000000018,12678
0.495,0.03593750000000018,12629
0.495,0.10781250000000009,13165
0.495,0.1796875,13443
0.495,0.2515624999999999,13356
0.495,0.3234374999999998,13829
0.495,0.3953125000000002,15092
0.495,0.4671875000000001,15210
0.495,0.5390625,16904
0.495,0.6109374999999999,18246
0.495,0.6828124999999998,20722
0.495,0.7546874999999997,21855
0.495,0.8265625000000001,24225
0.495,0.8984375,25188
0.495,0.9703124999999999,26020
0.495,1.0421874999999998,14273
0.495,1.1140624999999997,65
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,4130
0.505,-0.9703124999999999,30981
0.505,-0.8984375,31090
0.505,-0.8265624999999999,29615
0.505,-0.7546875,28108
0.505,-0.6828125,26164
0.505,-0.6109374999999999,23894
0.505,-0.5390625,21052
0.505,-0.46718749999999987,19975
0.505,-0.39531249999999996,18318
0.505,-0.32343750000000004,16272
0.505,-0.2515624999999999,15743
0.505,-0.1796875,15590
0.505,-0.10781250000000009,14146
0.505,-0.03593750000000018,13582
0.505,0.03593750000000018,13792
0.505,0.10781250000000009,14267
0.505,0.1796875,14424
0.505,0.2515624999999999,14706
0.505,0.3234374999999998,15474
0.505,0.3953125000000002,16815
0.505,0.4671875000000001,17040
0.505,0.5390625,18371
0.505,0.6109374999999999,20276
0.505,0.6828124999999998,22415
0.505,0.7546874999999997,23490
0.505,0.8265625000000001,26818
0.505,0.8984375,27782
0.505,0.9703124999999999,27093
0.505,1.0421874999999998,3719
0.505,1.1140624999999997,1
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,191
0.515,-0.9703124999999999,21940
0.515,-0.8984375,33901
0.515,-0.8265624999999999,32380
0.515,-0.7546875,30512
0.515,-0.6828125,28886
0.515,-0.6109374999999999,26442
0.515,-0.5390625,23511
0.515,-0.46718749999999987,22095
0.515,-0.39531249999999996,19998
0.515,-0.32343750000000004,17708
0.515,-0.2515624999999999,17861
0.515,-0.1796875,16652
0.515,-0.10781250000000009,15518
0.515,-0.03593750000000018,14937
0.515,0.03593750000000018,14909
0.515,0.10781250000000009,15699
0.515,0.1796875,15851
0.515,0.2515624999999999,16008
0.515,0.3234374999999998,17185
0.515,0.3953125000000002,18742
0.515,0.4671875000000001,18885
0.515,0.5390625,20231
0.515,0.6109374999999999,22594
0.515,0.6828124999999998,24860
0.515,0.7546874999999997,26229
0.515,0.8265625000000001,29352
0.515,0.8984375,30483
0.515,0.9703124999999999,19110
0.515,1.0421874999999998,180
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,1
0.525,-0.9703124999999999,6730
0.525,-0.8984375,36349
0.525,-0.8265624999999999,36147
0.525,-0.7546875,33703
0.525,-0.6828125,31855
0.525,-0.6109374999999999,29340
0.525,-0.5390625,25902
0.525,-0.46718749999999987,23939
0.525,-0.39531249999999996,22208
0.525,-0.32343750000000004,19452
0.525,-0.2515624999999999,19523
0.525,-0.1796875,17966
0.525,-0.10781250000000009,17269
0.525,-0.03593750000000018,16136
0.525,0.03593750000000018,16035
0.525,0.10781250000000009,16970
0.525,0.1796875,16894
0.525,0.2515624999999999,17629
0.525,0.3234374999999998,19347
0.525,0.3953125000000002,20476
0.525,0.4671875000000001,20956
0.525,0.5390625,22394
0.525,0.6109374999999999,25627
0.525,0.6828124999999998,26960
0.525,0.7546874999999997,29455
0.525,0.8265625000000001,32118
0.525,0.8984375,32208
0.525,0.9703124999999999,5787
0.525,1.0421874999999998,5
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,323
0.535,-0.8984375,26330
0.535,-0.8265624999999999,39626
0.535,-0.7546875,37023
0.535,-0.6828125,34819
0.535,-0.6109374999999999,31594
0.535,-0.5390625,29056
0.535,-0.46718749999999987,26052
0.535,-0.39531249999999996,24276
0.535,-0.32343750000000004,21585
0.535,-0.2515624999999999,20790
0.535,-0.1796875,19920
0.535,-0.10781250000000009,19269
0.535,-0.03593750000000018,17589
0.535,0.03593750000000018,17491
0.535,0.10781250000000009,18262
0.535,0.1796875,18723
0.535,0.2515624999999999,19355
0.535,0.3234374999999998,21601
0.535,0.3953125000000002,22182
0.535,0.4671875000000001,23250
0.535,0.5390625,24720
0.535,0.6109374999999999,28065
0.535,0.6828124999999998,29948
0.535,0.7546874999999997,32112
0.535,0.8265625000000001,35254
0.535,0.8984375,23501
0.535,0.9703124999999999,332
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,4
0.545,-0.8984375,7878
0.545,-0.8265624999999999,41763
0.545,-0.7546875,41200
0.545,-0.6828125,38100
0.545,-0.6109374999999999,35010
0.545,-0.5390625,31678
0.545,-0.46718749999999987,28997
0.545,-0.39531249999999996,26819
0.545,-0.32343750000000004,23482
0.545,-0.2515624999999999,22490
0.545,-0.1796875,21584
0.545,-0.10781250000000009,20977
0.545,-0.03593750000000018,19630
0.545,0.03593750000000018,19354
0.545,0.10781250000000009,19654
0.545,0.1796875,20515
0.545,0.2515624999999999,21255
0.545,0.3234374999999998,23170
0.545,0.3953125000000002,24496
0.545,0.4671875000000001,26146
0.545,0.5390625,27008
0.545,0.6109374999999999,30541
0.545,0.6828124999999998,33267
0.545,0.7546874999999997,35399
0.545,0.8265625000000001,36987
0.545,0.8984375,7207
0.545,0.9703124999999999,3
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,412
0.555,-0.8265624999999999,28801
0.555,-0.7546875,45212
0.555,-0.6828125,42434
0.555,-0.6109374999999999,38088
0.555,-0.5390625,35142
0.555,-0.46718749999999987,31766
0.555,-0.39531249999999996,30199
0.555,-0.32343750000000004,25838
0.555,-0.2515624999999999,24870
0.555,-0.1796875,23771
0.555,-0.10781250000000009,22703
0.555,-0.03593750000000018,21375
0.555,0.03593750000000018,21662
0.555,0.10781250000000009,21760
0.555,0.1796875,22751
0.555,0.2515624999999999,23287
0.555,0.3234374999999998,25703
0.555,0.3953125000000002,26746
0.555,0.4671875000000001,29021
0.555,0.5390625,30007
0.555,0.6109374999999999,33251
0.555,0.6828124999999998,36632
0.555,0.7546874999999997,39183
0.555,0.8265625000000001,25202
0.555,0.8984375,306
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,6
0.565,-0.8265624999999999,7347
0.565,-0.7546875,45406
0.565,-0.6828125,46312
0.565,-0.6109374999999999,42161
0.565,-0.5390625,38964
0.565,-0.46718749999999987,35337
0.565,-0.39531249999999996,33079
0.565,-0.32343750000000004,29192
0.565,-0.2515624999999999,27523
0.565,-0.1796875,26329
0.565,-0.10781250000000009,25627
0.565,-0.03593750000000018,24079
0.565,0.03593750000000018,23370
0.565,0.10781250000000009,24320
0.565,0.1796875,25563
0.565,0.2515624999999999,26053
0.565,0.3234374999999998,28013
0.565,0.3953125000000002,29609
0.565,0.4671875000000001,31980
0.565,0.5390625,33148
0.565,0.6109374999999999,36452
0.565,0.6828124999999998,40523
0.565,0.7546874999999997,40837
0.565,0.8265625000000001,6170
0.565,0.8984375,5
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,296
0.575,-0.7546875,26314
0.575,-0.6828125,51123
0.575,-0.6109374999999999,46539
0.575,-0.5390625,42413
0.575,-0.46718749999999987,39264
0.575,-0.39531249999999996,36775
0.575,-0.32343750000000004,32842
0.575,-0.2515624999999999,30499
0.575,-0.1796875,28838
0.575,-0.10781250000000009,28179
0.575,-0.03593750000000018,26497
0.575,0.03593750000000018,26087
0.575,0.10781250000000009,26992
0.575,0.1796875,27909
0.575,0.2515624999999999,29115
0.575,0.3234374999999998,31225
0.575,0.3953125000000002,32665
0.575,0.4671875000000001,35633
0.575,0.5390625,36669
0.575,0.6109374999999999,39989
0.575,0.6828124999999998,44987
0.575,0.7546874999999997,24249
0.575,0.8265625000000001,248
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,4
0.585,-0.7546875,4169
0.585,-0.6828125,47798
0.585,-0.6109374999999999,51382
0.585,-0.5390625,46746
0.585,-0.46718749999999987,43180
0.585,-0.39531249999999996,39853
0.585,-0.32343750000000004,35408
0.585,-0.2515624999999999,33264
0.585,-0.1796875,31886
0.585,-0.10781250000000009,30993
0.585,-0.03593750000000018,28805
0.585,0.03593750000000018,28596
0.585,0.10781250000000009,29335
0.585,0.1796875,30621
