x,y,count
0.435,0.2515624999999999,21276
0.435,0.3234374999999998,21632
0.435,0.3953125000000002,22551
0.435,0.4671875000000001,23631
0.435,0.5390625,23296
0.435,0.6109374999999999,26395
0.435,0.6828124999999998,26706
0.435,0.7546874999999997,28107
0.435,0.8265625000000001,29061
0.435,0.8984375,31567
0.435,0.9703124999999999,35468
0.435,1.0421874999999998,36296
0.435,1.1140624999999997,38517
0.435,1.1859375,20569
0.435,1.2578125,2657
0.435,1.3296875,22
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,729
0.445,-1.1859374999999999,8345
0.445,-1.1140625,35899
0.445,-1.0421874999999998,38022
0.445,-0.9703124999999999,37161
0.445,-0.8984375,35552
0.445,-0.8265624999999999,32094
0.445,-0.7546875,30283
0.445,-0.6828125,30202
0.445,-0.6109374999999999,28438
0.445,-0.5390625,26960
0.445,-0.46718749999999987,28107
0.445,-0.39531249999999996,25955
0.445,-0.32343750000000004,23776
0.445,-0.2515624999999999,21947
0.445,-0.1796875,22827
0.445,-0.10781250000000009,22865
0.445,-0.03593750000000018,21661
0.445,0.03593750000000018,22293
0.445,0.10781250000000009,22487
0.445,0.1796875,23031
0.445,0.2515624999999999,23331
0.445,0.3234374999999998,23775
0.445,0.3953125000000002,25028
0.445,0.4671875000000001,25702
0.445,0.5390625,25512
0.445,0.6109374999999999,28678
0.445,0.6828124999999998,29888
0.445,0.7546874999999997,30682
0.445,0.8265625000000001,31611
0.445,0.8984375,34440
0.445,0.9703124999999999,38323
0.445,1.0421874999999998,40371
0.445,1.1140624999999997,38535
0.445,1.1859375,9527
0.445,1.2578125,798
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,53
0.455,-1.1859374999999999,3969
0.455,-1.1140625,26434
0.455,-1.0421874999999998,42251
0.455,-0.9703124999999999,41276
0.455,-0.8984375,38378
0.455,-0.8265624999999999,35834
0.455,-0.7546875,33225
0.455,-0.6828125,33218
0.455,-0.6109374999999999,32049
0.455,-0.5390625,29675
0.455,-0.46718749999999987,29839
0.455,-0.39531249999999996,28627
0.455,-0.32343750000000004,26417
0.455,-0.2515624999999999,24509
0.455,-0.1796875,25218
0.455,-0.10781250000000009,24481
0.455,-0.03593750000000018,24309
0.455,0.03593750000000018,24072
0.455,0.10781250000000009,24331
0.455,0.1796875,25381
0.455,0.2515624999999999,25660
0.455,0.3234374999999998,26316
0.455,0.3953125000000002,27434
0.455,0.4671875000000001,28243
0.455,0.5390625,28384
0.455,0.6109374999999999,31493
0.455,0.6828124999999998,33230
0.455,0.7546874999999997,33866
0.455,0.8265625000000001,34713
0.455,0.8984375,37079
0.455,0.9703124999999999,41682
0.455,1.0421874999999998,44686
0.455,1.1140624999999997,29702
0.455,1.1859375,4275
0.455,1.2578125,43
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1218
0.465,-1.1140625,12534
0.465,-1.0421874999999998,44645
0.465,-0.9703124999999999,44807
0.465,-0.8984375,41725
0.465,-0.8265624999999999,39471
0.465,-0.7546875,36616
0.465,-0.6828125,36770
0.465,-0.6109374999999999,35488
0.465,-0.5390625,33641
0.465,-0.46718749999999987,33655
0.465,-0.39531249999999996,31308
0.465,-0.32343750000000004,29467
0.465,-0.2515624999999999,26891
0.465,-0.1796875,27044
0.465,-0.10781250000000009,26364
0.465,-0.03593750000000018,26074
0.465,0.03593750000000018,26113
0.465,0.10781250000000009,26434
0.465,0.1796875,28340
0.465,0.2515624999999999,28114
0.465,0.3234374999999998,28639
0.465,0.3953125000000002,29981
0.465,0.4671875000000001,31124
0.465,0.5390625,31267
0.465,0.6109374999999999,34884
0.465,0.6828124999999998,37134
0.465,0.7546874999999997,37485
0.465,0.8265625000000001,37842
0.465,0.8984375,41538
0.465,0.9703124999999999,45708
0.465,1.0421874999999998,46715
0.465,1.1140624999999997,14524
0.465,1.1859375,1318
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,115
0.475,-1.1140625,5318
0.475,-1.0421874999999998,36260
0.475,-0.9703124999999999,49488
0.475,-0.8984375,46420
0.475,-0.8265624999999999,43954
0.475,-0.7546875,40305
0.475,-0.6828125,40797
0.475,-0.6109374999999999,39425
0.475,-0.5390625,37001
0.475,-0.46718749999999987,37074
0.475,-0.39531249999999996,33953
0.475,-0.32343750000000004,32990
0.475,-0.2515624999999999,29495
0.475,-0.1796875,29799
0.475,-0.10781250000000009,29435
0.475,-0.03593750000000018,28637
0.475,0.03593750000000018,28326
0.475,0.10781250000000009,28915
0.475,0.1796875,30836
0.475,0.2515624999999999,31120
0.475,0.3234374999999998,31854
0.475,0.3953125000000002,33231
0.475,0.4671875000000001,33773
0.475,0.5390625,33938
0.475,0.6109374999999999,37653
0.475,0.6828124999999998,39984
0.475,0.7546874999999997,41674
0.475,0.8265625000000001,42492
0.475,0.8984375,45984
0.475,0.9703124999999999,50021
0.475,1.0421874999999998,37612
0.475,1.1140624999999997,5864
0.475,1.1859375,138
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1872
0.485,-1.0421874999999998,19575
0.485,-0.9703124999999999,53009
0.485,-0.8984375,51257
0.485,-0.8265624999999999,48820
0.485,-0.7546875,45060
0.485,-0.6828125,45380
0.485,-0.6109374999999999,43773
0.485,-0.5390625,41170
0.485,-0.46718749999999987,40277
0.485,-0.39531249999999996,37968
0.485,-0.32343750000000004,35816
0.485,-0.2515624999999999,33014
0.485,-0.1796875,32647
0.485,-0.10781250000000009,32893
0.485,-0.03593750000000018,31571
0.485,0.03593750000000018,30621
0.485,0.10781250000000009,32065
0.485,0.1796875,33650
0.485,0.2515624999999999,34700
0.485,0.3234374999999998,35958
0.485,0.3953125000000002,35777
0.485,0.4671875000000001,37395
0.485,0.5390625,38195
0.485,0.6109374999999999,41102
0.485,0.6828124999999998,44178
0.485,0.7546874999999997,45858
0.485,0.8265625000000001,47905
0.485,0.8984375,50354
0.485,0.9703124999999999,54595
0.485,1.0421874999999998,20179
0.485,1.1140624999999997,2106
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,329
0.495,-1.0421874999999998,8559
0.495,-0.9703124999999999,45210
0.495,-0.8984375,57430
0.495,-0.8265624999999999,53458
0.495,-0.7546875,50543
0.495,-0.6828125,50810
0.495,-0.6109374999999999,48726
0.495,-0.5390625,46102
0.495,-0.46718749999999987,44226
0.495,-0.39531249999999996,41522
0.495,-0.32343750000000004,38649
0.495,-0.2515624999999999,36720
0.495,-0.1796875,36329
0.495,-0.10781250000000009,36218
0.495,-0.03593750000000018,35086
0.495,0.03593750000000018,33674
0.495,0.10781250000000009,34885
0.495,0.1796875,36670
0.495,0.2515624999999999,36956
0.495,0.3234374999999998,39165
0.495,0.3953125000000002,39336
0.495,0.4671875000000001,40723
0.495,0.5390625,41840
0.495,0.6109374999999999,45472
0.495,0.6828124999999998,49053
0.495,0.7546874999999997,51088
0.495,0.8265625000000001,53332
0.495,0.8984375,56388
0.495,0.9703124999999999,47882
0.495,1.0421874999999998,8633
0.495,1.1140624999999997,409
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,1
0.505,-1.0421874999999998,3269
0.505,-0.9703124999999999,25970
0.505,-0.8984375,63227
0.505,-0.8265624999999999,58673
0.505,-0.7546875,56716
0.505,-0.6828125,55712
0.505,-0.6109374999999999,53507
0.505,-0.5390625,50347
0.505,-0.46718749999999987,48338
0.505,-0.39531249999999996,44844
0.505,-0.32343750000000004,42891
0.505,-0.2515624999999999,41064
0.505,-0.1796875,39441
0.505,-0.10781250000000009,39477
0.505,-0.03593750000000018,38208
0.505,0.03593750000000018,37446
0.505,0.10781250000000009,38340
0.505,0.1796875,39935
0.505,0.2515624999999999,41589
0.505,0.3234374999999998,42658
0.505,0.3953125000000002,43425
0.505,0.4671875000000001,45181
0.505,0.5390625,45655
0.505,0.6109374999999999,50206
0.505,0.6828124999999998,54055
0.505,0.7546874999999997,56826
0.505,0.8265625000000001,58525
0.505,0.8984375,62048
0.505,0.9703124999999999,27811
0.505,1.0421874999999998,3533
0.505,1.1140624999999997,9
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,773
0.515,-0.9703124999999999,10963
0.515,-0.8984375,56509
0.515,-0.8265624999999999,65113
0.515,-0.7546875,62709
0.515,-0.6828125,60464
0.515,-0.6109374999999999,59164
0.515,-0.5390625,55861
0.515,-0.46718749999999987,52647
0.515,-0.39531249999999996,48844
0.515,-0.32343750000000004,47316
0.515,-0.2515624999999999,45891
0.515,-0.1796875,43478
0.515,-0.10781250000000009,44048
0.515,-0.03593750000000018,42076
0.515,0.03593750000000018,40956
0.515,0.10781250000000009,42397
0.515,0.1796875,44431
0.515,0.2515624999999999,45018
0.515,0.3234374999999998,46602
0.515,0.3953125000000002,48302
0.515,0.4671875000000001,49819
0.515,0.5390625,51041
0.515,0.6109374999999999,55924
0.515,0.6828124999999998,60034
0.515,0.7546874999999997,63177
0.515,0.8265625000000001,65258
0.515,0.8984375,55768
0.515,0.9703124999999999,11802
0.515,1.0421874999999998,686
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,16
0.525,-0.9703124999999999,4677
0.525,-0.8984375,32694
0.525,-0.8265624999999999,70808
0.525,-0.7546875,69669
0.525,-0.6828125,66905
0.525,-0.6109374999999999,65165
0.525,-0.5390625,61777
0.525,-0.46718749999999987,58325
0.525,-0.39531249999999996,53764
0.525,-0.32343750000000004,52558
0.525,-0.2515624999999999,50178
0.525,-0.1796875,48089
0.525,-0.10781250000000009,49136
0.525,-0.03593750000000018,47365
0.525,0.03593750000000018,46031
0.525,0.10781250000000009,47322
0.525,0.1796875,48830
0.525,0.2515624999999999,49711
0.525,0.3234374999999998,51357
0.525,0.3953125000000002,53446
0.525,0.4671875000000001,54898
0.525,0.5390625,56504
0.525,0.6109374999999999,61739
0.525,0.6828124999999998,65740
0.525,0.7546874999999997,69336
0.525,0.8265625000000001,70281
0.525,0.8984375,32974
0.525,0.9703124999999999,4799
0.525,1.0421874999999998,17
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1134
0.535,-0.8984375,13408
0.535,-0.8265624999999999,61676
0.535,-0.7546875,76554
0.535,-0.6828125,72862
0.535,-0.6109374999999999,72246
0.535,-0.5390625,68581
0.535,-0.46718749999999987,64947
0.535,-0.39531249999999996,59552
0.535,-0.32343750000000004,57340
0.535,-0.2515624999999999,55486
0.535,-0.1796875,53102
0.535,-0.10781250000000009,53459
0.535,-0.03593750000000018,52388
0.535,0.03593750000000018,51587
0.535,0.10781250000000009,51794
0.535,0.1796875,53903
0.535,0.2515624999999999,54675
0.535,0.3234374999999998,56386
0.535,0.3953125000000002,58985
0.535,0.4671875000000001,61581
0.535,0.5390625,63247
0.535,0.6109374999999999,67568
0.535,0.6828124999999998,71745
0.535,0.7546874999999997,76928
0.535,0.8265625000000001,61259
0.535,0.8984375,13996
0.535,0.9703124999999999,1324
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,59
0.545,-0.8984375,5685
0.545,-0.8265624999999999,34225
0.545,-0.7546875,82743
0.545,-0.6828125,80242
0.545,-0.6109374999999999,79538
0.545,-0.5390625,75308
0.545,-0.46718749999999987,72123
0.545,-0.39531249999999996,66106
0.545,-0.32343750000000004,63109
0.545,-0.2515624999999999,61006
0.545,-0.1796875,59526
0.545,-0.10781250000000009,58308
0.545,-0.03593750000000018,57463
0.545,0.03593750000000018,57331
0.545,0.10781250000000009,57816
0.545,0.1796875,59763
0.545,0.2515624999999999,59876
0.545,0.3234374999999998,62025
0.545,0.3953125000000002,64666
0.545,0.4671875000000001,67328
0.545,0.5390625,69252
0.545,0.6109374999999999,74881
0.545,0.6828124999999998,78772
0.545,0.7546874999999997,82837
0.545,0.8265625000000001,33438
0.545,0.8984375,5640
0.545,0.9703124999999999,59
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1533
0.555,-0.8265624999999999,14718
0.555,-0.7546875,67201
0.555,-0.6828125,89205
0.555,-0.6109374999999999,87365
0.555,-0.5390625,82857
0.555,-0.46718749999999987,78790
0.555,-0.39531249999999996,74433
0.555,-0.32343750000000004,70736
0.555,-0.2515624999999999,67493
0.555,-0.1796875,65676
0.555,-0.10781250000000009,63020
0.555,-0.03593750000000018,63820
0.555,0.03593750000000018,63502
0.555,0.10781250000000009,64233
0.555,0.1796875,65045
0.555,0.2515624999999999,66823
0.555,0.3234374999999998,69078
0.555,0.3953125000000002,71541
0.555,0.4671875000000001,73248
0.555,0.5390625,76947
0.555,0.6109374999999999,82293
0.555,0.6828124999999998,86433
0.555,0.7546874999999997,67370
0.555,0.8265625000000001,13690
0.555,0.8984375,1355
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,76
0.565,-0.8265624999999999,5755
0.565,-0.7546875,32419
0.565,-0.6828125,94161
0.565,-0.6109374999999999,96617
0.565,-0.5390625,91504
0.565,-0.46718749999999987,87229
0.565,-0.39531249999999996,80595
0.565,-0.32343750000000004,78544
0.565,-0.2515624999999999,74685
0.565,-0.1796875,72425
0.565,-0.10781250000000009,70214
0.565,-0.03593750000000018,68978
0.565,0.03593750000000018,70327
0.565,0.10781250000000009,71739
0.565,0.1796875,71215
0.565,0.2515624999999999,72654
0.565,0.3234374999999998,76374
0.565,0.3953125000000002,79187
0.565,0.4671875000000001,81051
0.565,0.5390625,86583
0.565,0.6109374999999999,90125
0.565,0.6828124999999998,89993
0.565,0.7546874999999997,32942
0.565,0.8265625000000001,5664
0.565,0.8984375,56
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1260
0.575,-0.7546875,14191
0.575,-0.6828125,65170
0.575,-0.6109374999999999,106571
0.575,-0.5390625,100262
0.575,-0.46718749999999987,96032
0.575,-0.39531249999999996,89614
0.575,-0.32343750000000004,86185
0.575,-0.2515624999999999,82119
0.575,-0.1796875,80395
0.575,-0.10781250000000009,77714
0.575,-0.03593750000000018,76944
0.575,0.03593750000000018,76585
0.575,0.10781250000000009,78031
0.575,0.1796875,77991
0.575,0.2515624999999999,80239
0.575,0.3234374999999998,83929
0.575,0.3953125000000002,88260
0.575,0.4671875000000001,90389
0.575,0.5390625,95900
0.575,0.6109374999999999,98909
0.575,0.6828124999999998,60568
0.575,0.7546874999999997,14277
0.575,0.8265625000000001,1311
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
