x,y,count
0.435,0.10781250000000009,22205
0.435,0.1796875,21673
0.435,0.2515624999999999,21712
0.435,0.3234374999999998,23083
0.435,0.3953125000000002,23091
0.435,0.4671875000000001,24336
0.435,0.5390625,24525
0.435,0.6109374999999999,24498
0.435,0.6828124999999998,24988
0.435,0.7546874999999997,27082
0.435,0.8265625000000001,28267
0.435,0.8984375,31246
0.435,0.9703124999999999,33182
0.435,1.0421874999999998,34724
0.435,1.1140624999999997,35924
0.435,1.1859375,19763
0.435,1.2578125,2527
0.435,1.3296875,22
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,591
0.445,-1.1859374999999999,8384
0.445,-1.1140625,35844
0.445,-1.0421874999999998,35143
0.445,-0.9703124999999999,35176
0.445,-0.8984375,34326
0.445,-0.8265624999999999,33127
0.445,-0.7546875,31878
0.445,-0.6828125,29879
0.445,-0.6109374999999999,28715
0.445,-0.5390625,27672
0.445,-0.46718749999999987,26115
0.445,-0.39531249999999996,24086
0.445,-0.32343750000000004,24307
0.445,-0.2515624999999999,24166
0.445,-0.1796875,23551
0.445,-0.10781250000000009,23318
0.445,-0.03593750000000018,22573
0.445,0.03593750000000018,22567
0.445,0.10781250000000009,23778
0.445,0.1796875,23816
0.445,0.2515624999999999,24247
0.445,0.3234374999999998,25262
0.445,0.3953125000000002,26105
0.445,0.4671875000000001,26431
0.445,0.5390625,27639
0.445,0.6109374999999999,27083
0.445,0.6828124999999998,26836
0.445,0.7546874999999997,30281
0.445,0.8265625000000001,31591
0.445,0.8984375,34218
0.445,0.9703124999999999,36367
0.445,1.0421874999999998,38209
0.445,1.1140624999999997,36318
0.445,1.1859375,8609
0.445,1.2578125,663
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,45
0.455,-1.1859374999999999,3483
0.455,-1.1140625,26905
0.455,-1.0421874999999998,39281
0.455,-0.9703124999999999,39219
0.455,-0.8984375,38387
0.455,-0.8265624999999999,35957
0.455,-0.7546875,34599
0.455,-0.6828125,33167
0.455,-0.6109374999999999,32691
0.455,-0.5390625,30482
0.455,-0.46718749999999987,29114
0.455,-0.39531249999999996,27426
0.455,-0.32343750000000004,27054
0.455,-0.2515624999999999,26584
0.455,-0.1796875,25608
0.455,-0.10781250000000009,24978
0.455,-0.03593750000000018,25010
0.455,0.03593750000000018,24786
0.455,0.10781250000000009,25499
0.455,0.1796875,25962
0.455,0.2515624999999999,26674
0.455,0.3234374999999998,27659
0.455,0.3953125000000002,28615
0.455,0.4671875000000001,29255
0.455,0.5390625,30986
0.455,0.6109374999999999,30155
0.455,0.6828124999999998,29735
0.455,0.7546874999999997,33194
0.455,0.8265625000000001,35265
0.455,0.8984375,38025
0.455,0.9703124999999999,39646
0.455,1.0421874999999998,42571
0.455,1.1140624999999997,27359
0.455,1.1859375,3547
0.455,1.2578125,24
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1151
0.465,-1.1140625,13275
0.465,-1.0421874999999998,42064
0.465,-0.9703124999999999,42927
0.465,-0.8984375,41764
0.465,-0.8265624999999999,39270
0.465,-0.7546875,37879
0.465,-0.6828125,36708
0.465,-0.6109374999999999,36249
0.465,-0.5390625,33938
0.465,-0.46718749999999987,31488
0.465,-0.39531249999999996,29347
0.465,-0.32343750000000004,29713
0.465,-0.2515624999999999,29553
0.465,-0.1796875,28189
0.465,-0.10781250000000009,27590
0.465,-0.03593750000000018,27672
0.465,0.03593750000000018,27800
0.465,0.10781250000000009,27796
0.465,0.1796875,28445
0.465,0.2515624999999999,29215
0.465,0.3234374999999998,30595
0.465,0.3953125000000002,30805
0.465,0.4671875000000001,32414
0.465,0.5390625,33992
0.465,0.6109374999999999,33275
0.465,0.6828124999999998,33143
0.465,0.7546874999999997,36744
0.465,0.8265625000000001,38086
0.465,0.8984375,42652
0.465,0.9703124999999999,43964
0.465,1.0421874999999998,44689
0.465,1.1140624999999997,13467
0.465,1.1859375,917
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,100
0.475,-1.1140625,5278
0.475,-1.0421874999999998,33399
0.475,-0.9703124999999999,47610
0.475,-0.8984375,45772
0.475,-0.8265624999999999,43531
0.475,-0.7546875,41157
0.475,-0.6828125,40129
0.475,-0.6109374999999999,39754
0.475,-0.5390625,37825
0.475,-0.46718749999999987,34690
0.475,-0.39531249999999996,32214
0.475,-0.32343750000000004,32414
0.475,-0.2515624999999999,32717
0.475,-0.1796875,30758
0.475,-0.10781250000000009,30733
0.475,-0.03593750000000018,30402
0.475,0.03593750000000018,30986
0.475,0.10781250000000009,30529
0.475,0.1796875,30862
0.475,0.2515624999999999,32280
0.475,0.3234374999999998,33371
0.475,0.3953125000000002,34440
0.475,0.4671875000000001,35503
0.475,0.5390625,37246
0.475,0.6109374999999999,36255
0.475,0.6828124999999998,36935
0.475,0.7546874999999997,39690
0.475,0.8265625000000001,41829
0.475,0.8984375,46881
0.475,0.9703124999999999,48980
0.475,1.0421874999999998,36414
0.475,1.1140624999999997,5717
0.475,1.1859375,110
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1739
0.485,-1.0421874999999998,18127
0.485,-0.9703124999999999,52097
0.485,-0.8984375,50064
0.485,-0.8265624999999999,47352
0.485,-0.7546875,46201
0.485,-0.6828125,44106
0.485,-0.6109374999999999,43641
0.485,-0.5390625,41594
0.485,-0.46718749999999987,38141
0.485,-0.39531249999999996,35994
0.485,-0.32343750000000004,35866
0.485,-0.2515624999999999,36204
0.485,-0.1796875,33509
0.485,-0.10781250000000009,33336
0.485,-0.03593750000000018,33962
0.485,0.03593750000000018,33879
0.485,0.10781250000000009,33932
0.485,0.1796875,33732
0.485,0.2515624999999999,35309
0.485,0.3234374999999998,36337
0.485,0.3953125000000002,38119
0.485,0.4671875000000001,38402
0.485,0.5390625,40650
0.485,0.6109374999999999,40436
0.485,0.6828124999999998,41514
0.485,0.7546874999999997,43446
0.485,0.8265625000000001,45313
0.485,0.8984375,50795
0.485,0.9703124999999999,52331
0.485,1.0421874999999998,20266
0.485,1.1140624999999997,1835
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,254
0.495,-1.0421874999999998,7671
0.495,-0.9703124999999999,45862
0.495,-0.8984375,55587
0.495,-0.8265624999999999,52093
0.495,-0.7546875,50572
0.495,-0.6828125,48287
0.495,-0.6109374999999999,47972
0.495,-0.5390625,44788
0.495,-0.46718749999999987,42493
0.495,-0.39531249999999996,39827
0.495,-0.32343750000000004,39563
0.495,-0.2515624999999999,40263
0.495,-0.1796875,36898
0.495,-0.10781250000000009,36997
0.495,-0.03593750000000018,37090
0.495,0.03593750000000018,37996
0.495,0.10781250000000009,37394
0.495,0.1796875,37328
0.495,0.2515624999999999,38831
0.495,0.3234374999999998,40628
0.495,0.3953125000000002,42234
0.495,0.4671875000000001,43052
0.495,0.5390625,45318
0.495,0.6109374999999999,44486
0.495,0.6828124999999998,45896
0.495,0.7546874999999997,48575
0.495,0.8265625000000001,49794
0.495,0.8984375,55878
0.495,0.9703124999999999,45217
0.495,1.0421874999999998,7941
0.495,1.1140624999999997,278
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,3
0.505,-1.0421874999999998,2759
0.505,-0.9703124999999999,27286
0.505,-0.8984375,60966
0.505,-0.8265624999999999,58558
0.505,-0.7546875,56176
0.505,-0.6828125,53106
0.505,-0.6109374999999999,52367
0.505,-0.5390625,49744
0.505,-0.46718749999999987,47720
0.505,-0.39531249999999996,44028
0.505,-0.32343750000000004,44171
0.505,-0.2515624999999999,43200
0.505,-0.1796875,40046
0.505,-0.10781250000000009,40460
0.505,-0.03593750000000018,40874
0.505,0.03593750000000018,41480
0.505,0.10781250000000009,40892
0.505,0.1796875,41399
0.505,0.2515624999999999,43539
0.505,0.3234374999999998,44970
0.505,0.3953125000000002,47163
0.505,0.4671875000000001,47756
0.505,0.5390625,49101
0.505,0.6109374999999999,49772
0.505,0.6828124999999998,51106
0.505,0.7546874999999997,53221
0.505,0.8265625000000001,54866
0.505,0.8984375,60770
0.505,0.9703124999999999,25799
0.505,1.0421874999999998,2852
0.505,1.1140624999999997,3
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,529
0.515,-0.9703124999999999,11254
0.515,-0.8984375,55494
0.515,-0.8265624999999999,65607
0.515,-0.7546875,61091
0.515,-0.6828125,58376
0.515,-0.6109374999999999,57571
0.515,-0.5390625,54653
0.515,-0.46718749999999987,52153
0.515,-0.39531249999999996,49308
0.515,-0.32343750000000004,48591
0.515,-0.2515624999999999,47222
0.515,-0.1796875,44300
0.515,-0.10781250000000009,44384
0.515,-0.03593750000000018,44357
0.515,0.03593750000000018,45358
0.515,0.10781250000000009,45157
0.515,0.1796875,46244
0.515,0.2515624999999999,48396
0.515,0.3234374999999998,49878
0.515,0.3953125000000002,52016
0.515,0.4671875000000001,52468
0.515,0.5390625,53795
0.515,0.6109374999999999,55402
0.515,0.6828124999999998,56745
0.515,0.7546874999999997,58555
0.515,0.8265625000000001,61502
0.515,0.8984375,54057
0.515,0.9703124999999999,10738
0.515,1.0421874999999998,599
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,20
0.525,-0.9703124999999999,4332
0.525,-0.8984375,31856
0.525,-0.8265624999999999,71244
0.525,-0.7546875,67806
0.525,-0.6828125,64687
0.525,-0.6109374999999999,62766
0.525,-0.5390625,60667
0.525,-0.46718749999999987,57345
0.525,-0.39531249999999996,54245
0.525,-0.32343750000000004,53845
0.525,-0.2515624999999999,51650
0.525,-0.1796875,48890
0.525,-0.10781250000000009,48791
0.525,-0.03593750000000018,49682
0.525,0.03593750000000018,49008
0.525,0.10781250000000009,49456
0.525,0.1796875,49985
0.525,0.2515624999999999,53197
0.525,0.3234374999999998,55623
0.525,0.3953125000000002,57358
0.525,0.4671875000000001,57425
0.525,0.5390625,58807
0.525,0.6109374999999999,60580
0.525,0.6828124999999998,62652
0.525,0.7546874999999997,64705
0.525,0.8265625000000001,67174
0.525,0.8984375,31397
0.525,0.9703124999999999,4195
0.525,1.0421874999999998,16
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1010
0.535,-0.8984375,12723
0.535,-0.8265624999999999,62320
0.535,-0.7546875,75218
0.535,-0.6828125,71492
0.535,-0.6109374999999999,69176
0.535,-0.5390625,67554
0.535,-0.46718749999999987,63641
0.535,-0.39531249999999996,60709
0.535,-0.32343750000000004,58758
0.535,-0.2515624999999999,56538
0.535,-0.1796875,54116
0.535,-0.10781250000000009,55190
0.535,-0.03593750000000018,54628
0.535,0.03593750000000018,52319
0.535,0.10781250000000009,53742
0.535,0.1796875,55449
0.535,0.2515624999999999,58212
0.535,0.3234374999999998,61887
0.535,0.3953125000000002,64078
0.535,0.4671875000000001,62868
0.535,0.5390625,64746
0.535,0.6109374999999999,67384
0.535,0.6828124999999998,68329
0.535,0.7546874999999997,70997
0.535,0.8265625000000001,58207
0.535,0.8984375,12554
0.535,0.9703124999999999,1010
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,41
0.545,-0.8984375,4648
0.545,-0.8265624999999999,33460
0.545,-0.7546875,81839
0.545,-0.6828125,79372
0.545,-0.6109374999999999,76076
0.545,-0.5390625,74660
0.545,-0.46718749999999987,70442
0.545,-0.39531249999999996,67349
0.545,-0.32343750000000004,65289
0.545,-0.2515624999999999,62240
0.545,-0.1796875,60060
0.545,-0.10781250000000009,59774
0.545,-0.03593750000000018,60338
0.545,0.03593750000000018,57059
0.545,0.10781250000000009,58700
0.545,0.1796875,60941
0.545,0.2515624999999999,63770
0.545,0.3234374999999998,69020
0.545,0.3953125000000002,69766
0.545,0.4671875000000001,70163
0.545,0.5390625,72119
0.545,0.6109374999999999,73277
0.545,0.6828124999999998,75260
0.545,0.7546874999999997,75671
0.545,0.8265625000000001,31383
0.545,0.8984375,4652
0.545,0.9703124999999999,28
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1118
0.555,-0.8265624999999999,13167
0.555,-0.7546875,66702
0.555,-0.6828125,88227
0.555,-0.6109374999999999,84473
0.555,-0.5390625,83333
0.555,-0.46718749999999987,77908
0.555,-0.39531249999999996,74113
0.555,-0.32343750000000004,71932
0.555,-0.2515624999999999,67951
0.555,-0.1796875,65085
0.555,-0.10781250000000009,66117
0.555,-0.03593750000000018,66522
0.555,0.03593750000000018,63132
0.555,0.10781250000000009,64684
0.555,0.1796875,66797
0.555,0.2515624999999999,70180
0.555,0.3234374999999998,76213
0.555,0.3953125000000002,76778
0.555,0.4671875000000001,77637
0.555,0.5390625,79856
0.555,0.6109374999999999,81447
0.555,0.6828124999999998,83146
0.555,0.7546874999999997,61029
0.555,0.8265625000000001,12199
0.555,0.8984375,1087
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,53
0.565,-0.8265624999999999,4916
0.565,-0.7546875,31595
0.565,-0.6828125,91539
0.565,-0.6109374999999999,92765
0.565,-0.5390625,93039
0.565,-0.46718749999999987,86651
0.565,-0.39531249999999996,81868
0.565,-0.32343750000000004,78739
0.565,-0.2515624999999999,74887
0.565,-0.1796875,72537
0.565,-0.10781250000000009,72498
0.565,-0.03593750000000018,72278
0.565,0.03593750000000018,69918
0.565,0.10781250000000009,70453
0.565,0.1796875,73094
0.565,0.2515624999999999,77222
0.565,0.3234374999999998,82157
0.565,0.3953125000000002,84477
0.565,0.4671875000000001,85607
0.565,0.5390625,87761
0.565,0.6109374999999999,90104
0.565,0.6828124999999998,86696
0.565,0.7546874999999997,29437
0.565,0.8265625000000001,4204
0.565,0.8984375,45
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1006
0.575,-0.7546875,12510
0.575,-0.6828125,63005
0.575,-0.6109374999999999,102749
0.575,-0.5390625,102027
0.575,-0.46718749999999987,96931
0.575,-0.39531249999999996,91072
0.575,-0.32343750000000004,86107
0.575,-0.2515624999999999,81937
0.575,-0.1796875,79926
0.575,-0.10781250000000009,79377
0.575,-0.03593750000000018,78639
0.575,0.03593750000000018,76673
0.575,0.10781250000000009,78280
0.575,0.1796875,80470
0.575,0.2515624999999999,85047
0.575,0.3234374999999998,90223
0.575,0.3953125000000002,93961
0.575,0.4671875000000001,95163
0.575,0.5390625,97112
0.575,0.6109374999999999,99463
0.575,0.6828124999999998,59806
0.575,0.7546874999999997,12112
0.575,0.8265625000000001,886
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
