x,phi,count
0.785,6.19591884457987,1643
0.795,0.08726646259971647,1626
0.795,0.2617993877991494,1036
0.795,0.4363323129985824,344
0.795,0.6108652381980153,70
0.795,0.7853981633974483,12
0.795,0.9599310885968811,1
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,2
0.795,2.356194490192345,11
0.795,2.530727415391778,62
0.795,2.705260340591211,379
0.795,2.879793265790644,1125
0.795,3.0543261909900767,1704
0.795,3.2288591161895095,1027
0.795,3.4033920413889422,321
0.795,3.577924966588375,45
0.795,3.752457891787808,6
0.795,3.9269908169872414,5
0.795,4.101523742186675,1
0.795,4.276056667386107,1
0.795,4.4505895925855405,1
0.795,4.625122517784973,1
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,5
0.795,5.323254218582705,4
0.795,5.497787143782138,1
0.795,5.672320068981571,3
0.795,5.8468529941810035,56
0.795,6.021385919380437,278
0.795,6.19591884457987,976
0.805,0.08726646259971647,1175
0.805,0.2617993877991494,820
0.805,0.4363323129985824,184
0.805,0.6108652381980153,20
0.805,0.7853981633974483,0
0.805,0.9599310885968811,0
0.805,1.1344640137963142,1
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,3
0.805,2.530727415391778,26
0.805,2.705260340591211,236
0.805,2.879793265790644,867
0.805,3.0543261909900767,1271
0.805,3.2288591161895095,820
0.805,3.4033920413889422,234
0.805,3.577924966588375,34
0.805,3.752457891787808,2
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,2
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,1
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,1
0.805,5.8468529941810035,10
0.805,6.021385919380437,205
0.805,6.19591884457987,724
0.815,0.08726646259971647,874
0.815,0.2617993877991494,532
0.815,0.4363323129985824,138
0.815,0.6108652381980153,17
0.815,0.7853981633974483,2
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,1
0.815,2.007128639793479,1
0.815,2.181661564992912,0
0.815,2.356194490192345,3
0.815,2.530727415391778,21
0.815,2.705260340591211,138
0.815,2.879793265790644,607
0.815,3.0543261909900767,946
0.815,3.2288591161895095,624
0.815,3.4033920413889422,174
0.815,3.577924966588375,20
0.815,3.752457891787808,4
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,1
0.815,4.625122517784973,1
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,2
0.815,5.8468529941810035,14
0.815,6.021385919380437,152
0.815,6.19591884457987,558
0.825,0.08726646259971647,671
0.825,0.2617993877991494,423
0.825,0.4363323129985824,134
0.825,0.6108652381980153,20
0.825,0.7853981633974483,3
0.825,0.9599310885968811,2
0.825,1.1344640137963142,0
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,1
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,1
0.825,2.356194490192345,6
0.825,2.530727415391778,18
0.825,2.705260340591211,126
0.825,2.879793265790644,432
0.825,3.0543261909900767,639
0.825,3.2288591161895095,399
0.825,3.4033920413889422,114
0.825,3.577924966588375,17
0.825,3.752457891787808,5
0.825,3.9269908169872414,1
0.825,4.101523742186675,2
0.825,4.276056667386107,3
0.825,4.4505895925855405,0
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,1
0.825,5.497787143782138,1
0.825,5.672320068981571,4
0.825,5.8468529941810035,25
0.825,6.021385919380437,119
0.825,6.19591884457987,400
0.835,0.08726646259971647,611
0.835,0.2617993877991494,441
0.835,0.4363323129985824,142
0.835,0.6108652381980153,38
0.835,0.7853981633974483,11
0.835,0.9599310885968811,10
0.835,1.1344640137963142,8
0.835,1.308996938995747,4
0.835,1.4835298641951802,7
0.835,1.658062789394613,0
0.835,1.8325957145940461,2
0.835,2.007128639793479,5
0.835,2.181661564992912,9
0.835,2.356194490192345,15
0.835,2.530727415391778,28
0.835,2.705260340591211,143
0.835,2.879793265790644,447
0.835,3.0543261909900767,582
0.835,3.2288591161895095,342
0.835,3.4033920413889422,115
0.835,3.577924966588375,21
0.835,3.752457891787808,13
0.835,3.9269908169872414,2
0.835,4.101523742186675,3
0.835,4.276056667386107,4
0.835,4.4505895925855405,2
0.835,4.625122517784973,3
0.835,4.799655442984406,5
0.835,4.974188368183839,4
0.835,5.148721293383272,1
0.835,5.323254218582705,4
0.835,5.497787143782138,3
0.835,5.672320068981571,9
0.835,5.8468529941810035,30
0.835,6.021385919380437,113
0.835,6.19591884457987,405
0.845,0.08726646259971647,817
0.845,0.2617993877991494,603
0.845,0.4363323129985824,238
0.845,0.6108652381980153,58
0.845,0.7853981633974483,26
0.845,0.9599310885968811,13
0.845,1.1344640137963142,9
0.845,1.308996938995747,9
0.845,1.4835298641951802,12
0.845,1.658062789394613,13
0.845,1.8325957145940461,12
0.845,2.007128639793479,11
0.845,2.181661564992912,7
0.845,2.356194490192345,25
0.845,2.530727415391778,64
0.845,2.705260340591211,261
0.845,2.879793265790644,608
0.845,3.0543261909900767,903
0.845,3.2288591161895095,555
0.845,3.4033920413889422,157
0.845,3.577924966588375,35
0.845,3.752457891787808,12
0.845,3.9269908169872414,7
0.845,4.101523742186675,6
0.845,4.276056667386107,5
0.845,4.4505895925855405,6
0.845,4.625122517784973,6
0.845,4.799655442984406,6
0.845,4.974188368183839,4
0.845,5.148721293383272,12
0.845,5.323254218582705,5
0.845,5.497787143782138,9
0.845,5.672320068981571,17
0.845,5.8468529941810035,33
0.845,6.021385919380437,152
0.845,6.19591884457987,536
0.855,0.08726646259971647,1313
0.855,0.2617993877991494,929
0.855,0.4363323129985824,333
0.855,0.6108652381980153,68
0.855,0.7853981633974483,19
0.855,0.9599310885968811,14
0.855,1.1344640137963142,7
0.855,1.308996938995747,5
0.855,1.4835298641951802,6
0.855,1.658062789394613,4
0.855,1.8325957145940461,5
0.855,2.007128639793479,20
0.855,2.181661564992912,10
0.855,2.356194490192345,35
0.855,2.530727415391778,75
0.855,2.705260340591211,329
0.855,2.879793265790644,998
0.855,3.0543261909900767,1415
0.855,3.2288591161895095,809
0.855,3.4033920413889422,256
0.855,3.577924966588375,37
0.855,3.752457891787808,10
0.855,3.9269908169872414,5
0.855,4.101523742186675,7
0.855,4.276056667386107,2
0.855,4.4505895925855405,8
0.855,4.625122517784973,2
0.855,4.799655442984406,2
0.855,4.974188368183839,7
0.855,5.148721293383272,1
0.855,5.323254218582705,5
0.855,5.497787143782138,10
0.855,5.672320068981571,21
0.855,5.8468529941810035,45
0.855,6.021385919380437,237
0.855,6.19591884457987,832
0.865,0.08726646259971647,1854
0.865,0.2617993877991494,1348
0.865,0.4363323129985824,452
0.865,0.6108652381980153,111
0.865,0.7853981633974483,22
0.865,0.9599310885968811,11
0.865,1.1344640137963142,3
0.865,1.308996938995747,4
0.865,1.4835298641951802,4
0.865,1.658062789394613,1
0.865,1.8325957145940461,5
0.865,2.007128639793479,7
0.865,2.181661564992912,11
0.865,2.356194490192345,26
0.865,2.530727415391778,121
0.865,2.705260340591211,488
0.865,2.879793265790644,1463
0.865,3.0543261909900767,2082
0.865,3.2288591161895095,1212
0.865,3.4033920413889422,334
0.865,3.577924966588375,52
0.865,3.752457891787808,8
0.865,3.9269908169872414,2
0.865,4.101523742186675,1
0.865,4.276056667386107,3
0.865,4.4505895925855405,2
0.865,4.625122517784973,0
0.865,4.799655442984406,2
0.865,4.974188368183839,1
0.865,5.148721293383272,1
0.865,5.323254218582705,2
0.865,5.497787143782138,6
0.865,5.672320068981571,8
0.865,5.8468529941810035,53
0.865,6.021385919380437,336
0.865,6.19591884457987,1223
0.875,0.08726646259971647,2434
0.875,0.2617993877991494,1745
0.875,0.4363323129985824,606
0.875,0.6108652381980153,122
0.875,0.7853981633974483,15
0.875,0.9599310885968811,4
0.875,1.1344640137963142,3
0.875,1.308996938995747,2
0.875,1.4835298641951802,3
0.875,1.658062789394613,1
0.875,1.8325957145940461,2
0.875,2.007128639793479,0
0.875,2.181661564992912,1
0.875,2.356194490192345,17
0.875,2.530727415391778,103
0.875,2.705260340591211,572
0.875,2.879793265790644,1970
0.875,3.0543261909900767,2709
0.875,3.2288591161895095,1620
0.875,3.4033920413889422,454
0.875,3.577924966588375,61
0.875,3.752457891787808,12
0.875,3.9269908169872414,2
0.875,4.101523742186675,1
0.875,4.276056667386107,1
0.875,4.4505895925855405,0
0.875,4.625122517784973,0
0.875,4.799655442984406,0
0.875,4.974188368183839,3
0.875,5.148721293383272,0
0.875,5.323254218582705,0
0.875,5.497787143782138,2
0.875,5.672320068981571,9
0.875,5.8468529941810035,53
0.875,6.021385919380437,389
0.875,6.19591884457987,1483
0.885,0.08726646259971647,2898
0.885,0.2617993877991494,2045
0.885,0.4363323129985824,715
0.885,0.6108652381980153,137
0.885,0.7853981633974483,17
0.885,0.9599310885968811,5
0.885,1.1344640137963142,1
0.885,1.308996938995747,1
0.885,1.4835298641951802,0
0.885,1.658062789394613,1
0.885,1.8325957145940461,1
0.885,2.007128639793479,2
0.885,2.181661564992912,5
0.885,2.356194490192345,26
0.885,2.530727415391778,107
0.885,2.705260340591211,761
0.885,2.879793265790644,2140
0.885,3.0543261909900767,3145
0.885,3.2288591161895095,1844
0.885,3.4033920413889422,517
0.885,3.577924966588375,67
0.885,3.752457891787808,7
0.885,3.9269908169872414,0
0.885,4.101523742186675,0
0.885,4.276056667386107,0
0.885,4.4505895925855405,0
0.885,4.625122517784973,0
0.885,4.799655442984406,0
0.885,4.974188368183839,0
0.885,5.148721293383272,0
0.885,5.323254218582705,0
0.885,5.497787143782138,1
0.885,5.672320068981571,1
0.885,5.8468529941810035,75
0.885,6.021385919380437,475
0.885,6.19591884457987,1797
0.895,0.08726646259971647,3216
0.895,0.2617993877991494,2335
0.895,0.4363323129985824,766
0.895,0.6108652381980153,149
0.895,0.7853981633974483,20
0.895,0.9599310885968811,3
0.895,1.1344640137963142,0
0.895,1.308996938995747,0
0.895,1.4835298641951802,0
0.895,1.658062789394613,0
0.895,1.8325957145940461,0
0.895,2.007128639793479,0
0.895,2.181661564992912,5
0.895,2.356194490192345,13
0.895,2.530727415391778,138
0.895,2.705260340591211,786
0.895,2.879793265790644,2487
0.895,3.0543261909900767,3503
0.895,3.2288591161895095,2102
0.895,3.4033920413889422,581
0.895,3.577924966588375,63
0.895,3.752457891787808,3
0.895,3.9269908169872414,1
0.895,4.101523742186675,0
0.895,4.276056667386107,2
0.895,4.4505895925855405,0
0.895,4.625122517784973,0
0.895,4.799655442984406,0
0.895,4.974188368183839,0
0.895,5.148721293383272,0
0.895,5.323254218582705,0
0.895,5.497787143782138,0
0.895,5.672320068981571,4
0.895,5.8468529941810035,69
0.895,6.021385919380437,555
0.895,6.19591884457987,2040
0.905,0.08726646259971647,3448
0.905,0.2617993877991494,2434
0.905,0.4363323129985824,847
0.905,0.6108652381980153,147
0.905,0.7853981633974483,17
0.905,0.9599310885968811,1
0.905,1.1344640137963142,0
0.905,1.308996938995747,0
0.905,1.4835298641951802,0
0.905,1.658062789394613,0
0.905,1.8325957145940461,0
0.905,2.007128639793479,0
0.905,2.181661564992912,2
0.905,2.356194490192345,20
0.905,2.530727415391778,159
0.905,2.705260340591211,815
0.905,2.879793265790644,2677
0.905,3.0543261909900767,3818
0.905,3.2288591161895095,2260
0.905,3.4033920413889422,640
0.905,3.577924966588375,68
0.905,3.752457891787808,3
0.905,3.9269908169872414,1
0.905,4.101523742186675,0
0.905,4.276056667386107,0
0.905,4.4505895925855405,0
0.905,4.625122517784973,0
0.905,4.799655442984406,1
0.905,4.974188368183839,0
0.905,5.148721293383272,0
0.905,5.323254218582705,0
0.905,5.497787143782138,1
0.905,5.672320068981571,4
0.905,5.8468529941810035,64
0.905,6.021385919380437,537
0.905,6.19591884457987,2178
0.915,0.08726646259971647,3490
0.915,0.2617993877991494,2545
0.915,0.4363323129985824,811
0.915,0.6108652381980153,151
0.915,0.7853981633974483,18
0.915,0.9599310885968811,0
0.915,1.1344640137963142,0
0.915,1.308996938995747,0
0.915,1.4835298641951802,0
0.915,1.658062789394613,0
0.915,1.8325957145940461,0
0.915,2.007128639793479,0
0.915,2.181661564992912,2
0.915,2.356194490192345,15
0.915,2.530727415391778,172
0.915,2.705260340591211,936
0.915,2.879793265790644,2831
0.915,3.0543261909900767,3918
0.915,3.2288591161895095,2349
0.915,3.4033920413889422,617
0.915,3.577924966588375,88
0.915,3.752457891787808,6
0.915,3.9269908169872414,1
0.915,4.101523742186675,1
0.915,4.276056667386107,0
0.915,4.4505895925855405,0
0.915,4.625122517784973,0
0.915,4.799655442984406,0
0.915,4.974188368183839,1
0.915,5.148721293383272,0
0.915,5.323254218582705,0
0.915,5.497787143782138,2
0.915,5.672320068981571,5
0.915,5.8468529941810035,58
0.915,6.021385919380437,592
0.915,6.19591884457987,2186
0.925,0.08726646259971647,3751
0.925,0.2617993877991494,2561
0.925,0.4363323129985824,828
0.925,0.6108652381980153,161
0.925,0.7853981633974483,21
0.925,0.9599310885968811,2
0.925,1.1344640137963142,1
0.925,1.308996938995747,0
0.925,1.4835298641951802,0
0.925,1.658062789394613,0
0.925,1.8325957145940461,0
0.925,2.007128639793479,0
0.925,2.181661564992912,1
0.925,2.356194490192345,26
0.925,2.530727415391778,187
0.925,2.705260340591211,924
0.925,2.879793265790644,2848
0.925,3.0543261909900767,4029
0.925,3.2288591161895095,2465
0.925,3.4033920413889422,631
0.925,3.577924966588375,89
0.925,3.752457891787808,7
0.925,3.9269908169872414,0
0.925,4.101523742186675,0
0.925,4.276056667386107,0
0.925,4.4505895925855405,0
0.925,4.625122517784973,0
0.925,4.799655442984406,0
0.925,4.974188368183839,0
0.925,5.148721293383272,0
0.925,5.323254218582705,0
0.925,5.497787143782138,0
0.925,5.672320068981571,7
0.925,5.8468529941810035,69
0.925,6.021385919380437,582
0.925,6.19591884457987,2260
0.935,0.08726646259971647,3832
0.935,0.2617993877991494,2698
0.935,0.4363323129985824,938
0.935,0.6108652381980153,167
0.935,0.7853981633974483,20
0.935,0.9599310885968811,2
0.935,1.1344640137963142,1
0.935,1.308996938995747,0
0.935,1.4835298641951802,0
0.935,1.658062789394613,0
0.935,1.8325957145940461,0
0.935,2.007128639793479,0
0.935,2.181661564992912,3
0.935,2.356194490192345,18
0.935,2.530727415391778,150
0.935,2.705260340591211,991
0.935,2.879793265790644,2970
0.935,3.0543261909900767,4265
0.935,3.2288591161895095,2459
0.935,3.4033920413889422,657
0.935,3.577924966588375,82
0.935,3.752457891787808,6
0.935,3.9269908169872414,0
0.935,4.101523742186675,0
0.935,4.276056667386107,0
0.935,4.4505895925855405,2
0.935,4.625122517784973,0
0.935,4.799655442984406,1
0.935,4.974188368183839,0
0.935,5.148721293383272,0
0.935,5.323254218582705,1
0.935,5.497787143782138,0
0.935,5.672320068981571,7
0.935,5.8468529941810035,74
0.935,6.021385919380437,621
0.935,6.19591884457987,2427
0.945,0.08726646259971647,4054
0.945,0.2617993877991494,2960
0.945,0.4363323129985824,917
0.945,0.6108652381980153,190
0.945,0.7853981633974483,15
0.945,0.9599310885968811,1
0.945,1.1344640137963142,0
0.945,1.308996938995747,0
0.945,1.4835298641951802,0
0.945,1.658062789394613,0
0.945,1.8325957145940461,0
0.945,2.007128639793479,0
0.945,2.181661564992912,2
0.945,2.356194490192345,18
0.945,2.530727415391778,169
0.945,2.705260340591211,1003
0.945,2.879793265790644,3019
0.945,3.0543261909900767,4260
0.945,3.2288591161895095,2630
0.945,3.4033920413889422,678
0.945,3.577924966588375,83
0.945,3.752457891787808,5
0.945,3.9269908169872414,1
0.945,4.101523742186675,0
0.945,4.276056667386107,0
0.945,4.4505895925855405,0
0.945,4.625122517784973,1
0.945,4.799655442984406,0
0.945,4.974188368183839,0
0.945,5.148721293383272,0
0.945,5.323254218582705,1
0.945,5.497787143782138,0
0.945,5.672320068981571,4
0.945,5.8468529941810035,90
0.945,6.021385919380437,667
0.945,6.19591884457987,2445
0.955,0.08726646259971647,4252
0.955,0.2617993877991494,2966
0.955,0.4363323129985824,978
0.955,0.6108652381980153,177
0.955,0.7853981633974483,19
0.955,0.9599310885968811,2
0.955,1.1344640137963142,2
0.955,1.308996938995747,0
0.955,1.4835298641951802,0
0.955,1.658062789394613,0
0.955,1.8325957145940461,0
0.955,2.007128639793479,0
0.955,2.181661564992912,1
0.955,2.356194490192345,23
0.955,2.530727415391778,186
0.955,2.705260340591211,1001
0.955,2.879793265790644,2996
0.955,3.0543261909900767,4326
0.955,3.2288591161895095,2614
0.955,3.4033920413889422,706
0.955,3.577924966588375,81
0.955,3.752457891787808,6
0.955,3.9269908169872414,0
0.955,4.101523742186675,1
0.955,4.276056667386107,0
0.955,4.4505895925855405,1
0.955,4.625122517784973,1
0.955,4.799655442984406,0
0.955,4.974188368183839,0
0.955,5.148721293383272,0
0.955,5.323254218582705,0
0.955,5.497787143782138,0
0.955,5.672320068981571,7
0.955,5.8468529941810035,88
0.955,6.021385919380437,675
0.955,6.19591884457987,2626
0.965,0.08726646259971647,4306
0.965,0.2617993877991494,3046
0.965,0.4363323129985824,982
0.965,0.6108652381980153,186
0.965,0.7853981633974483,30
0.965,0.9599310885968811,2
0.965,1.1344640137963142,0
0.965,1.308996938995747,0
0.965,1.4835298641951802,0
0.965,1.658062789394613,1
0.965,1.8325957145940461,0
0.965,2.007128639793479,0
0.965,2.181661564992912,1
0.965,2.356194490192345,22
0.965,2.530727415391778,180
0.965,2.705260340591211,1068
0.965,2.879793265790644,3020
0.965,3.0543261909900767,4452
0.965,3.2288591161895095,2728
0.965,3.4033920413889422,728
0.965,3.577924966588375,78
0.965,3.752457891787808,10
0.965,3.9269908169872414,0
0.965,4.101523742186675,0
0.965,4.276056667386107,0
0.965,4.4505895925855405,0
0.965,4.625122517784973,0
0.965,4.799655442984406,0
0.965,4.974188368183839,0
0.965,5.148721293383272,0
0.965,5.323254218582705,0
0.965,5.497787143782138,0
0.965,5.672320068981571,10
0.965,5.8468529941810035,95
0.965,6.021385919380437,697
0.965,6.19591884457987,2645
0.975,0.08726646259971647,4416
0.975,0.2617993877991494,3135
0.975,0.4363323129985824,1002
0.975,0.6108652381980153,178
0.975,0.7853981633974483,32
0.975,0.9599310885968811,2
0.975,1.1344640137963142,1
0.975,1.308996938995747,0
0.975,1.4835298641951802,0
0.975,1.658062789394613,0
0.975,1.8325957145940461,0
0.975,2.007128639793479,1
0.975,2.181661564992912,1
0.975,2.356194490192345,21
0.975,2.530727415391778,177
0.975,2.705260340591211,1083
0.975,2.879793265790644,3214
0.975,3.0543261909900767,4524
0.975,3.2288591161895095,2758
0.975,3.4033920413889422,743
0.975,3.577924966588375,86
0.975,3.752457891787808,6
0.975,3.9269908169872414,0
0.975,4.101523742186675,0
0.975,4.276056667386107,0
0.975,4.4505895925855405,0
0.975,4.625122517784973,0
0.975,4.799655442984406,0
0.975,4.974188368183839,0
0.975,5.148721293383272,0
0.975,5.323254218582705,0
0.975,5.497787143782138,0
0.975,5.672320068981571,3
0.975,5.8468529941810035,83
0.975,6.021385919380437,683
0.975,6.19591884457987,2697
0.985,0.08726646259971647,4498
0.985,0.2617993877991494,3183
0.985,0.4363323129985824,1004
0.985,0.6108652381980153,175
0.985,0.7853981633974483,21
0.985,0.9599310885968811,2
0.985,1.1344640137963142,0
0.985,1.308996938995747,0
0.985,1.4835298641951802,0
0.985,1.658062789394613,0
0.985,1.8325957145940461,0
0.985,2.007128639793479,1
0.985,2.181661564992912,1
0.985,2.356194490192345,29
0.985,2.530727415391778,193
0.985,2.705260340591211,1033
0.985,2.879793265790644,3240
0.985,3.0543261909900767,4598
0.985,3.2288591161895095,2963
0.985,3.4033920413889422,774
0.985,3.577924966588375,88
0.985,3.752457891787808,7
0.985,3.9269908169872414,1
0.985,4.101523742186675,1
0.985,4.276056667386107,0
0.985,4.4505895925855405,0
0.985,4.625122517784973,0
0.985,4.799655442984406,0
0.985,4.974188368183839,0
0.985,5.148721293383272,0
0.985,5.323254218582705,0
0.985,5.497787143782138,0
0.985,5.672320068981571,5
0.985,5.8468529941810035,99
0.985,6.021385919380437,776
0.985,6.19591884457987,2737
0.995,0.08726646259971647,4478
0.995,0.2617993877991494,3264
0.995,0.4363323129985824,1090
0.995,0.6108652381980153,192
0.995,0.7853981633974483,19
0.995,0.9599310885968811,4
0.995,1.1344640137963142,0
0.995,1.308996938995747,0
0.995,1.4835298641951802,0
0.995,1.658062789394613,0
0.995,1.8325957145940461,1
0.995,2.007128639793479,1
0.995,2.181661564992912,2
0.995,2.356194490192345,18
0.995,2.530727415391778,178
0.995,2.705260340591211,1026
0.995,2.879793265790644,3274
0.995,3.0543261909900767,4804
0.995,3.2288591161895095,2814
0.995,3.4033920413889422,724
0.995,3.577924966588375,101
0.995,3.752457891787808,7
0.995,3.9269908169872414,0
0.995,4.101523742186675,0
0.995,4.276056667386107,0
0.995,4.4505895925855405,0
0.995,4.625122517784973,0
0.995,4.799655442984406,0
0.995,4.974188368183839,0
0.995,5.148721293383272,0
0.995,5.323254218582705,1
0.995,5.497787143782138,1
0.995,5.672320068981571,7
0.995,5.8468529941810035,93
0.995,6.021385919380437,682
0.995,6.19591884457987,2841
