x,y,count
0.435,0.8984375,17116
0.435,0.9703124999999999,18270
0.435,1.0421874999999998,20309
0.435,1.1140624999999997,21544
0.435,1.1859375,22276
0.435,1.2578125,3974
0.435,1.3296875,0
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,61
0.445,-1.1859374999999999,17704
0.445,-1.1140625,22726
0.445,-1.0421874999999998,20171
0.445,-0.9703124999999999,18355
0.445,-0.8984375,17134
0.445,-0.8265624999999999,15534
0.445,-0.7546875,13915
0.445,-0.6828125,13378
0.445,-0.6109374999999999,13214
0.445,-0.5390625,11645
0.445,-0.46718749999999987,10751
0.445,-0.39531249999999996,9243
0.445,-0.32343750000000004,9380
0.445,-0.2515624999999999,8536
0.445,-0.1796875,8614
0.445,-0.10781250000000009,7971
0.445,-0.03593750000000018,7959
0.445,0.03593750000000018,8008
0.445,0.10781250000000009,8140
0.445,0.1796875,8497
0.445,0.2515624999999999,9249
0.445,0.3234374999999998,10383
0.445,0.3953125000000002,11283
0.445,0.4671875000000001,12115
0.445,0.5390625,12386
0.445,0.6109374999999999,13657
0.445,0.6828124999999998,14428
0.445,0.7546874999999997,16446
0.445,0.8265625000000001,17964
0.445,0.8984375,18573
0.445,0.9703124999999999,20197
0.445,1.0421874999999998,22404
0.445,1.1140624999999997,23995
0.445,1.1859375,17117
0.445,1.2578125,62
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,0
0.455,-1.1859374999999999,6931
0.455,-1.1140625,24895
0.455,-1.0421874999999998,21463
0.455,-0.9703124999999999,20306
0.455,-0.8984375,19259
0.455,-0.8265624999999999,16929
0.455,-0.7546875,15345
0.455,-0.6828125,14962
0.455,-0.6109374999999999,14687
0.455,-0.5390625,13061
0.455,-0.46718749999999987,11781
0.455,-0.39531249999999996,10287
0.455,-0.32343750000000004,10357
0.455,-0.2515624999999999,9344
0.455,-0.1796875,9382
0.455,-0.10781250000000009,8698
0.455,-0.03593750000000018,8547
0.455,0.03593750000000018,8794
0.455,0.10781250000000009,8704
0.455,0.1796875,9110
0.455,0.2515624999999999,9810
0.455,0.3234374999999998,11364
0.455,0.3953125000000002,12220
0.455,0.4671875000000001,13547
0.455,0.5390625,13588
0.455,0.6109374999999999,14869
0.455,0.6828124999999998,15668
0.455,0.7546874999999997,18398
0.455,0.8265625000000001,19809
0.455,0.8984375,20923
0.455,0.9703124999999999,23039
0.455,1.0421874999999998,24525
0.455,1.1140624999999997,26174
0.455,1.1859375,6691
0.455,1.2578125,0
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,316
0.465,-1.1140625,21472
0.465,-1.0421874999999998,23920
0.465,-0.9703124999999999,22525
0.465,-0.8984375,21026
0.465,-0.8265624999999999,19101
0.465,-0.7546875,16568
0.465,-0.6828125,16942
0.465,-0.6109374999999999,16119
0.465,-0.5390625,14644
0.465,-0.46718749999999987,12662
0.465,-0.39531249999999996,11477
0.465,-0.32343750000000004,11494
0.465,-0.2515624999999999,10364
0.465,-0.1796875,10480
0.465,-0.10781250000000009,9790
0.465,-0.03593750000000018,9032
0.465,0.03593750000000018,9381
0.465,0.10781250000000009,9393
0.465,0.1796875,9752
0.465,0.2515624999999999,10852
0.465,0.3234374999999998,12154
0.465,0.3953125000000002,13828
0.465,0.4671875000000001,14727
0.465,0.5390625,14996
0.465,0.6109374999999999,16148
0.465,0.6828124999999998,17574
0.465,0.7546874999999997,20306
0.465,0.8265625000000001,21847
0.465,0.8984375,22872
0.465,0.9703124999999999,25377
0.465,1.0421874999999998,27162
0.465,1.1140624999999997,23025
0.465,1.1859375,363
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,0
0.475,-1.1140625,10532
0.475,-1.0421874999999998,26105
0.475,-0.9703124999999999,24907
0.475,-0.8984375,23415
0.475,-0.8265624999999999,20514
0.475,-0.7546875,18207
0.475,-0.6828125,18385
0.475,-0.6109374999999999,17539
0.475,-0.5390625,16123
0.475,-0.46718749999999987,14189
0.475,-0.39531249999999996,12337
0.475,-0.32343750000000004,12588
0.475,-0.2515624999999999,11566
0.475,-0.1796875,11641
0.475,-0.10781250000000009,10275
0.475,-0.03593750000000018,9988
0.475,0.03593750000000018,9904
0.475,0.10781250000000009,10419
0.475,0.1796875,10511
0.475,0.2515624999999999,11604
0.475,0.3234374999999998,13075
0.475,0.3953125000000002,15034
0.475,0.4671875000000001,16272
0.475,0.5390625,16442
0.475,0.6109374999999999,17367
0.475,0.6828124999999998,19431
0.475,0.7546874999999997,22507
0.475,0.8265625000000001,24039
0.475,0.8984375,25277
0.475,0.9703124999999999,28036
0.475,1.0421874999999998,29466
0.475,1.1140624999999997,11341
0.475,1.1859375,0
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,1308
0.485,-1.0421874999999998,25042
0.485,-0.9703124999999999,27526
0.485,-0.8984375,25892
0.485,-0.8265624999999999,22845
0.485,-0.7546875,20513
0.485,-0.6828125,20180
0.485,-0.6109374999999999,19009
0.485,-0.5390625,17809
0.485,-0.46718749999999987,15804
0.485,-0.39531249999999996,13774
0.485,-0.32343750000000004,14031
0.485,-0.2515624999999999,12572
0.485,-0.1796875,12395
0.485,-0.10781250000000009,11296
0.485,-0.03593750000000018,10963
0.485,0.03593750000000018,10780
0.485,0.10781250000000009,11293
0.485,0.1796875,11404
0.485,0.2515624999999999,12717
0.485,0.3234374999999998,14540
0.485,0.3953125000000002,16373
0.485,0.4671875000000001,17435
0.485,0.5390625,18284
0.485,0.6109374999999999,19133
0.485,0.6828124999999998,21922
0.485,0.7546874999999997,24780
0.485,0.8265625000000001,26387
0.485,0.8984375,28090
0.485,0.9703124999999999,30267
0.485,1.0421874999999998,28784
0.485,1.1140624999999997,1438
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,5
0.495,-1.0421874999999998,14929
0.495,-0.9703124999999999,30140
0.495,-0.8984375,28757
0.495,-0.8265624999999999,25658
0.495,-0.7546875,22785
0.495,-0.6828125,21975
0.495,-0.6109374999999999,21276
0.495,-0.5390625,20005
0.495,-0.46718749999999987,17502
0.495,-0.39531249999999996,15576
0.495,-0.32343750000000004,15163
0.495,-0.2515624999999999,13538
0.495,-0.1796875,13192
0.495,-0.10781250000000009,12410
0.495,-0.03593750000000018,11784
0.495,0.03593750000000018,11935
0.495,0.10781250000000009,12055
0.495,0.1796875,12335
0.495,0.2515624999999999,13828
0.495,0.3234374999999998,15800
0.495,0.3953125000000002,17744
0.495,0.4671875000000001,19003
0.495,0.5390625,20124
0.495,0.6109374999999999,20478
0.495,0.6828124999999998,23899
0.495,0.7546874999999997,27043
0.495,0.8265625000000001,28900
0.495,0.8984375,30827
0.495,0.9703124999999999,33317
0.495,1.0421874999999998,17439
0.495,1.1140624999999997,7
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,3203
0.505,-0.9703124999999999,31298
0.505,-0.8984375,30746
0.505,-0.8265624999999999,28369
0.505,-0.7546875,25385
0.505,-0.6828125,24007
0.505,-0.6109374999999999,23342
0.505,-0.5390625,21982
0.505,-0.46718749999999987,19239
0.505,-0.39531249999999996,17319
0.505,-0.32343750000000004,16774
0.505,-0.2515624999999999,15236
0.505,-0.1796875,14454
0.505,-0.10781250000000009,13363
0.505,-0.03593750000000018,13133
0.505,0.03593750000000018,12816
0.505,0.10781250000000009,13085
0.505,0.1796875,13596
0.505,0.2515624999999999,15096
0.505,0.3234374999999998,17285
0.505,0.3953125000000002,19882
0.505,0.4671875000000001,20541
0.505,0.5390625,21814
0.505,0.6109374999999999,22764
0.505,0.6828124999999998,26457
0.505,0.7546874999999997,29406
0.505,0.8265625000000001,31502
0.505,0.8984375,34442
0.505,0.9703124999999999,34273
0.505,1.0421874999999998,3777
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,27
0.515,-0.9703124999999999,20854
0.515,-0.8984375,33700
0.515,-0.8265624999999999,31158
0.515,-0.7546875,28814
0.515,-0.6828125,26373
0.515,-0.6109374999999999,25759
0.515,-0.5390625,24423
0.515,-0.46718749999999987,20903
0.515,-0.39531249999999996,19344
0.515,-0.32343750000000004,18674
0.515,-0.2515624999999999,16725
0.515,-0.1796875,15725
0.515,-0.10781250000000009,14669
0.515,-0.03593750000000018,14417
0.515,0.03593750000000018,14001
0.515,0.10781250000000009,14468
0.515,0.1796875,15310
0.515,0.2515624999999999,17024
0.515,0.3234374999999998,18947
0.515,0.3953125000000002,21865
0.515,0.4671875000000001,22462
0.515,0.5390625,23887
0.515,0.6109374999999999,25217
0.515,0.6828124999999998,28917
0.515,0.7546874999999997,32198
0.515,0.8265625000000001,34864
0.515,0.8984375,37650
0.515,0.9703124999999999,22464
0.515,1.0421874999999998,32
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,0
0.525,-0.9703124999999999,5518
0.525,-0.8984375,35340
0.525,-0.8265624999999999,34633
0.525,-0.7546875,31973
0.525,-0.6828125,29208
0.525,-0.6109374999999999,28740
0.525,-0.5390625,26591
0.525,-0.46718749999999987,23640
0.525,-0.39531249999999996,21553
0.525,-0.32343750000000004,20761
0.525,-0.2515624999999999,18235
0.525,-0.1796875,16789
0.525,-0.10781250000000009,15931
0.525,-0.03593750000000018,15710
0.525,0.03593750000000018,15823
0.525,0.10781250000000009,15786
0.525,0.1796875,16960
0.525,0.2515624999999999,19053
0.525,0.3234374999999998,20842
0.525,0.3953125000000002,23692
0.525,0.4671875000000001,24250
0.525,0.5390625,26137
0.525,0.6109374999999999,28213
0.525,0.6828124999999998,32625
0.525,0.7546874999999997,35369
0.525,0.8265625000000001,38771
0.525,0.8984375,39371
0.525,0.9703124999999999,5974
0.525,1.0421874999999998,0
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,47
0.535,-0.8984375,24996
0.535,-0.8265624999999999,38039
0.535,-0.7546875,35526
0.535,-0.6828125,32146
0.535,-0.6109374999999999,31036
0.535,-0.5390625,29082
0.535,-0.46718749999999987,26099
0.535,-0.39531249999999996,23610
0.535,-0.32343750000000004,22758
0.535,-0.2515624999999999,20115
0.535,-0.1796875,18257
0.535,-0.10781250000000009,17567
0.535,-0.03593750000000018,17404
0.535,0.03593750000000018,17233
0.535,0.10781250000000009,17165
0.535,0.1796875,18454
0.535,0.2515624999999999,21205
0.535,0.3234374999999998,22896
0.535,0.3953125000000002,26057
0.535,0.4671875000000001,27041
0.535,0.5390625,28970
0.535,0.6109374999999999,30799
0.535,0.6828124999999998,35943
0.535,0.7546874999999997,39277
0.535,0.8265625000000001,42235
0.535,0.8984375,26615
0.535,0.9703124999999999,67
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,1
0.545,-0.8984375,6694
0.545,-0.8265624999999999,40119
0.545,-0.7546875,39721
0.545,-0.6828125,35789
0.545,-0.6109374999999999,33696
0.545,-0.5390625,31776
0.545,-0.46718749999999987,28916
0.545,-0.39531249999999996,26125
0.545,-0.32343750000000004,24961
0.545,-0.2515624999999999,22208
0.545,-0.1796875,20156
0.545,-0.10781250000000009,19136
0.545,-0.03593750000000018,18737
0.545,0.03593750000000018,18582
0.545,0.10781250000000009,19133
0.545,0.1796875,20659
0.545,0.2515624999999999,23360
0.545,0.3234374999999998,25603
0.545,0.3953125000000002,28667
0.545,0.4671875000000001,30055
0.545,0.5390625,31506
0.545,0.6109374999999999,34348
0.545,0.6828124999999998,39650
0.545,0.7546874999999997,43035
0.545,0.8265625000000001,44815
0.545,0.8984375,6997
0.545,0.9703124999999999,0
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,80
0.555,-0.8265624999999999,26309
0.555,-0.7546875,43597
0.555,-0.6828125,39453
0.555,-0.6109374999999999,37280
0.555,-0.5390625,35264
0.555,-0.46718749999999987,31759
0.555,-0.39531249999999996,28845
0.555,-0.32343750000000004,27210
0.555,-0.2515624999999999,24377
0.555,-0.1796875,21764
0.555,-0.10781250000000009,20536
0.555,-0.03593750000000018,20202
0.555,0.03593750000000018,20477
0.555,0.10781250000000009,20956
0.555,0.1796875,22562
0.555,0.2515624999999999,25627
0.555,0.3234374999999998,28374
0.555,0.3953125000000002,31458
0.555,0.4671875000000001,33442
0.555,0.5390625,34775
0.555,0.6109374999999999,37816
0.555,0.6828124999999998,43046
0.555,0.7546874999999997,47399
0.555,0.8265625000000001,29508
0.555,0.8984375,67
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,0
0.565,-0.8265624999999999,5373
0.565,-0.7546875,43761
0.565,-0.6828125,43485
0.565,-0.6109374999999999,41429
0.565,-0.5390625,38908
0.565,-0.46718749999999987,35728
0.565,-0.39531249999999996,32116
0.565,-0.32343750000000004,30245
0.565,-0.2515624999999999,26855
0.565,-0.1796875,23923
0.565,-0.10781250000000009,22838
0.565,-0.03593750000000018,21722
0.565,0.03593750000000018,22371
0.565,0.10781250000000009,23099
0.565,0.1796875,24941
0.565,0.2515624999999999,28691
0.565,0.3234374999999998,31406
0.565,0.3953125000000002,34004
0.565,0.4671875000000001,36400
0.565,0.5390625,38480
0.565,0.6109374999999999,41391
0.565,0.6828124999999998,47750
0.565,0.7546874999999997,48053
0.565,0.8265625000000001,5831
0.565,0.8984375,0
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,38
0.575,-0.7546875,24636
0.575,-0.6828125,48640
0.575,-0.6109374999999999,45073
0.575,-0.5390625,42149
0.575,-0.46718749999999987,40026
0.575,-0.39531249999999996,35551
0.575,-0.32343750000000004,33277
0.575,-0.2515624999999999,29511
0.575,-0.1796875,26037
0.575,-0.10781250000000009,24935
0.575,-0.03593750000000018,23532
0.575,0.03593750000000018,23999
0.575,0.10781250000000009,25908
0.575,0.1796875,27931
0.575,0.2515624999999999,31678
0.575,0.3234374999999998,34268
0.575,0.3953125000000002,37523
0.575,0.4671875000000001,40519
0.575,0.5390625,43679
0.575,0.6109374999999999,45930
0.575,0.6828124999999998,53287
0.575,0.7546874999999997,26469
0.575,0.8265625000000001,23
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,0
0.585,-0.7546875,2652
0.585,-0.6828125,44831
0.585,-0.6109374999999999,49884
0.585,-0.5390625,46958
0.585,-0.46718749999999987,44102
0.585,-0.39531249999999996,39870
0.585,-0.32343750000000004,36727
