x,y,count
0.435,0.2515624999999999,16962
0.435,0.3234374999999998,16532
0.435,0.3953125000000002,17254
0.435,0.4671875000000001,18013
0.435,0.5390625,18365
0.435,0.6109374999999999,17452
0.435,0.6828124999999998,18527
0.435,0.7546874999999997,18919
0.435,0.8265625000000001,19944
0.435,0.8984375,21014
0.435,0.9703124999999999,22962
0.435,1.0421874999999998,23050
0.435,1.1140624999999997,25541
0.435,1.1859375,26067
0.435,1.2578125,11058
0.435,1.3296875,104
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,3087
0.445,-1.1859374999999999,23459
0.445,-1.1140625,28147
0.445,-1.0421874999999998,26845
0.445,-0.9703124999999999,25841
0.445,-0.8984375,24876
0.445,-0.8265624999999999,24096
0.445,-0.7546875,22189
0.445,-0.6828125,22329
0.445,-0.6109374999999999,23364
0.445,-0.5390625,21609
0.445,-0.46718749999999987,21150
0.445,-0.39531249999999996,20310
0.445,-0.32343750000000004,19149
0.445,-0.2515624999999999,18916
0.445,-0.1796875,18364
0.445,-0.10781250000000009,18548
0.445,-0.03593750000000018,17849
0.445,0.03593750000000018,17916
0.445,0.10781250000000009,17626
0.445,0.1796875,17649
0.445,0.2515624999999999,18816
0.445,0.3234374999999998,18219
0.445,0.3953125000000002,19143
0.445,0.4671875000000001,19919
0.445,0.5390625,20208
0.445,0.6109374999999999,19166
0.445,0.6828124999999998,20593
0.445,0.7546874999999997,20858
0.445,0.8265625000000001,22362
0.445,0.8984375,23023
0.445,0.9703124999999999,25101
0.445,1.0421874999999998,25540
0.445,1.1140624999999997,27983
0.445,1.1859375,24542
0.445,1.2578125,2891
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,205
0.455,-1.1859374999999999,14960
0.455,-1.1140625,30500
0.455,-1.0421874999999998,29252
0.455,-0.9703124999999999,28466
0.455,-0.8984375,27835
0.455,-0.8265624999999999,26553
0.455,-0.7546875,24422
0.455,-0.6828125,24409
0.455,-0.6109374999999999,25426
0.455,-0.5390625,23981
0.455,-0.46718749999999987,23374
0.455,-0.39531249999999996,21891
0.455,-0.32343750000000004,21083
0.455,-0.2515624999999999,20889
0.455,-0.1796875,19815
0.455,-0.10781250000000009,20443
0.455,-0.03593750000000018,19157
0.455,0.03593750000000018,19418
0.455,0.10781250000000009,18800
0.455,0.1796875,19772
0.455,0.2515624999999999,20716
0.455,0.3234374999999998,19604
0.455,0.3953125000000002,21177
0.455,0.4671875000000001,21506
0.455,0.5390625,22049
0.455,0.6109374999999999,21715
0.455,0.6828124999999998,23098
0.455,0.7546874999999997,23780
0.455,0.8265625000000001,23916
0.455,0.8984375,25089
0.455,0.9703124999999999,27355
0.455,1.0421874999999998,28196
0.455,1.1140624999999997,30669
0.455,1.1859375,15312
0.455,1.2578125,202
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,4956
0.465,-1.1140625,30546
0.465,-1.0421874999999998,32323
0.465,-0.9703124999999999,31641
0.465,-0.8984375,29629
0.465,-0.8265624999999999,28558
0.465,-0.7546875,27260
0.465,-0.6828125,26873
0.465,-0.6109374999999999,27337
0.465,-0.5390625,26207
0.465,-0.46718749999999987,25504
0.465,-0.39531249999999996,23871
0.465,-0.32343750000000004,22655
0.465,-0.2515624999999999,22995
0.465,-0.1796875,22026
0.465,-0.10781250000000009,22022
0.465,-0.03593750000000018,21398
0.465,0.03593750000000018,21016
0.465,0.10781250000000009,20858
0.465,0.1796875,21199
0.465,0.2515624999999999,22297
0.465,0.3234374999999998,21333
0.465,0.3953125000000002,22279
0.465,0.4671875000000001,23187
0.465,0.5390625,24787
0.465,0.6109374999999999,24648
0.465,0.6828124999999998,25841
0.465,0.7546874999999997,26635
0.465,0.8265625000000001,26701
0.465,0.8984375,28322
0.465,0.9703124999999999,30001
0.465,1.0421874999999998,30771
0.465,1.1140624999999997,30423
0.465,1.1859375,5002
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,569
0.475,-1.1140625,22188
0.475,-1.0421874999999998,35831
0.475,-0.9703124999999999,35094
0.475,-0.8984375,32962
0.475,-0.8265624999999999,31255
0.475,-0.7546875,29955
0.475,-0.6828125,29562
0.475,-0.6109374999999999,30031
0.475,-0.5390625,28484
0.475,-0.46718749999999987,28010
0.475,-0.39531249999999996,26581
0.475,-0.32343750000000004,25728
0.475,-0.2515624999999999,24904
0.475,-0.1796875,23925
0.475,-0.10781250000000009,24322
0.475,-0.03593750000000018,23937
0.475,0.03593750000000018,23029
0.475,0.10781250000000009,23405
0.475,0.1796875,23072
0.475,0.2515624999999999,24369
0.475,0.3234374999999998,23486
0.475,0.3953125000000002,24913
0.475,0.4671875000000001,25337
0.475,0.5390625,27234
0.475,0.6109374999999999,27309
0.475,0.6828124999999998,28778
0.475,0.7546874999999997,28826
0.475,0.8265625000000001,29963
0.475,0.8984375,31570
0.475,0.9703124999999999,32829
0.475,1.0421874999999998,33596
0.475,1.1140624999999997,21365
0.475,1.1859375,557
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,8602
0.485,-1.0421874999999998,37423
0.485,-0.9703124999999999,38959
0.485,-0.8984375,36160
0.485,-0.8265624999999999,35230
0.485,-0.7546875,33301
0.485,-0.6828125,33317
0.485,-0.6109374999999999,32764
0.485,-0.5390625,30613
0.485,-0.46718749999999987,30716
0.485,-0.39531249999999996,29328
0.485,-0.32343750000000004,28568
0.485,-0.2515624999999999,27539
0.485,-0.1796875,26655
0.485,-0.10781250000000009,26143
0.485,-0.03593750000000018,26026
0.485,0.03593750000000018,24911
0.485,0.10781250000000009,25782
0.485,0.1796875,24292
0.485,0.2515624999999999,26547
0.485,0.3234374999999998,26231
0.485,0.3953125000000002,27595
0.485,0.4671875000000001,27960
0.485,0.5390625,29602
0.485,0.6109374999999999,30305
0.485,0.6828124999999998,31616
0.485,0.7546874999999997,32084
0.485,0.8265625000000001,33289
0.485,0.8984375,35226
0.485,0.9703124999999999,36193
0.485,1.0421874999999998,35867
0.485,1.1140624999999997,8670
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1424
0.495,-1.0421874999999998,29853
0.495,-0.9703124999999999,43411
0.495,-0.8984375,39650
0.495,-0.8265624999999999,38882
0.495,-0.7546875,37160
0.495,-0.6828125,36676
0.495,-0.6109374999999999,36067
0.495,-0.5390625,34399
0.495,-0.46718749999999987,33519
0.495,-0.39531249999999996,32056
0.495,-0.32343750000000004,30993
0.495,-0.2515624999999999,30735
0.495,-0.1796875,29304
0.495,-0.10781250000000009,28170
0.495,-0.03593750000000018,28718
0.495,0.03593750000000018,27997
0.495,0.10781250000000009,28552
0.495,0.1796875,27198
0.495,0.2515624999999999,28401
0.495,0.3234374999999998,28666
0.495,0.3953125000000002,30668
0.495,0.4671875000000001,31144
0.495,0.5390625,32029
0.495,0.6109374999999999,33126
0.495,0.6828124999999998,34939
0.495,0.7546874999999997,35571
0.495,0.8265625000000001,36210
0.495,0.8984375,38505
0.495,0.9703124999999999,39925
0.495,1.0421874999999998,28717
0.495,1.1140624999999997,1437
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,11
0.505,-1.0421874999999998,14547
0.505,-0.9703124999999999,47363
0.505,-0.8984375,44578
0.505,-0.8265624999999999,42470
0.505,-0.7546875,40785
0.505,-0.6828125,40391
0.505,-0.6109374999999999,39925
0.505,-0.5390625,38529
0.505,-0.46718749999999987,36258
0.505,-0.39531249999999996,35546
0.505,-0.32343750000000004,33855
0.505,-0.2515624999999999,34118
0.505,-0.1796875,32387
0.505,-0.10781250000000009,31084
0.505,-0.03593750000000018,31122
0.505,0.03593750000000018,30852
0.505,0.10781250000000009,31225
0.505,0.1796875,30005
0.505,0.2515624999999999,30477
0.505,0.3234374999999998,31813
0.505,0.3953125000000002,33232
0.505,0.4671875000000001,34752
0.505,0.5390625,35042
0.505,0.6109374999999999,35920
0.505,0.6828124999999998,38031
0.505,0.7546874999999997,39511
0.505,0.8265625000000001,40374
0.505,0.8984375,41400
0.505,0.9703124999999999,42036
0.505,1.0421874999999998,13975
0.505,1.1140624999999997,10
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,3114
0.515,-0.9703124999999999,40874
0.515,-0.8984375,49196
0.515,-0.8265624999999999,46637
0.515,-0.7546875,44953
0.515,-0.6828125,43902
0.515,-0.6109374999999999,43393
0.515,-0.5390625,42617
0.515,-0.46718749999999987,39961
0.515,-0.39531249999999996,39650
0.515,-0.32343750000000004,36803
0.515,-0.2515624999999999,36435
0.515,-0.1796875,36116
0.515,-0.10781250000000009,34601
0.515,-0.03593750000000018,34752
0.515,0.03593750000000018,34182
0.515,0.10781250000000009,34367
0.515,0.1796875,33107
0.515,0.2515624999999999,33439
0.515,0.3234374999999998,35555
0.515,0.3953125000000002,36496
0.515,0.4671875000000001,37755
0.515,0.5390625,38317
0.515,0.6109374999999999,40194
0.515,0.6828124999999998,41888
0.515,0.7546874999999997,42779
0.515,0.8265625000000001,44340
0.515,0.8984375,45787
0.515,0.9703124999999999,36199
0.515,1.0421874999999998,2999
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,83
0.525,-0.9703124999999999,21960
0.525,-0.8984375,53257
0.525,-0.8265624999999999,51462
0.525,-0.7546875,49277
0.525,-0.6828125,48449
0.525,-0.6109374999999999,47556
0.525,-0.5390625,46277
0.525,-0.46718749999999987,44075
0.525,-0.39531249999999996,43403
0.525,-0.32343750000000004,41038
0.525,-0.2515624999999999,40634
0.525,-0.1796875,39157
0.525,-0.10781250000000009,37826
0.525,-0.03593750000000018,37979
0.525,0.03593750000000018,37161
0.525,0.10781250000000009,37962
0.525,0.1796875,37137
0.525,0.2515624999999999,37926
0.525,0.3234374999999998,39499
0.525,0.3953125000000002,40904
0.525,0.4671875000000001,41641
0.525,0.5390625,41950
0.525,0.6109374999999999,43979
0.525,0.6828124999999998,46675
0.525,0.7546874999999997,47865
0.525,0.8265625000000001,49108
0.525,0.8984375,50050
0.525,0.9703124999999999,19862
0.525,1.0421874999999998,101
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,5517
0.535,-0.8984375,46761
0.535,-0.8265624999999999,56269
0.535,-0.7546875,53575
0.535,-0.6828125,53099
0.535,-0.6109374999999999,51317
0.535,-0.5390625,50889
0.535,-0.46718749999999987,48566
0.535,-0.39531249999999996,47593
0.535,-0.32343750000000004,45463
0.535,-0.2515624999999999,44380
0.535,-0.1796875,43057
0.535,-0.10781250000000009,42590
0.535,-0.03593750000000018,41448
0.535,0.03593750000000018,41010
0.535,0.10781250000000009,41749
0.535,0.1796875,41547
0.535,0.2515624999999999,41898
0.535,0.3234374999999998,44165
0.535,0.3953125000000002,45049
0.535,0.4671875000000001,45883
0.535,0.5390625,45823
0.535,0.6109374999999999,48205
0.535,0.6828124999999998,51571
0.535,0.7546874999999997,52778
0.535,0.8265625000000001,54163
0.535,0.8984375,44918
0.535,0.9703124999999999,5145
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,290
0.545,-0.8984375,25510
0.545,-0.8265624999999999,60499
0.545,-0.7546875,59536
0.545,-0.6828125,58327
0.545,-0.6109374999999999,56449
0.545,-0.5390625,55327
0.545,-0.46718749999999987,54130
0.545,-0.39531249999999996,52713
0.545,-0.32343750000000004,50252
0.545,-0.2515624999999999,48679
0.545,-0.1796875,47149
0.545,-0.10781250000000009,46783
0.545,-0.03593750000000018,46005
0.545,0.03593750000000018,45244
0.545,0.10781250000000009,45611
0.545,0.1796875,46090
0.545,0.2515624999999999,46530
0.545,0.3234374999999998,48601
0.545,0.3953125000000002,50005
0.545,0.4671875000000001,50065
0.545,0.5390625,51080
0.545,0.6109374999999999,53388
0.545,0.6828124999999998,56121
0.545,0.7546874999999997,58319
0.545,0.8265625000000001,58197
0.545,0.8984375,24513
0.545,0.9703124999999999,221
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,6358
0.555,-0.8265624999999999,52428
0.555,-0.7546875,65893
0.555,-0.6828125,64516
0.555,-0.6109374999999999,62563
0.555,-0.5390625,61229
0.555,-0.46718749999999987,59780
0.555,-0.39531249999999996,58372
0.555,-0.32343750000000004,56163
0.555,-0.2515624999999999,53188
0.555,-0.1796875,52288
0.555,-0.10781250000000009,51373
0.555,-0.03593750000000018,50377
0.555,0.03593750000000018,49907
0.555,0.10781250000000009,49654
0.555,0.1796875,51064
0.555,0.2515624999999999,51421
0.555,0.3234374999999998,54313
0.555,0.3953125000000002,54492
0.555,0.4671875000000001,54889
0.555,0.5390625,57060
0.555,0.6109374999999999,58234
0.555,0.6828124999999998,61743
0.555,0.7546874999999997,64726
0.555,0.8265625000000001,51164
0.555,0.8984375,6235
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,323
0.565,-0.8265624999999999,26403
0.565,-0.7546875,69892
0.565,-0.6828125,71516
0.565,-0.6109374999999999,69130
0.565,-0.5390625,68586
0.565,-0.46718749999999987,66035
0.565,-0.39531249999999996,63831
0.565,-0.32343750000000004,61344
0.565,-0.2515624999999999,57979
0.565,-0.1796875,57144
0.565,-0.10781250000000009,57740
0.565,-0.03593750000000018,55147
0.565,0.03593750000000018,54447
0.565,0.10781250000000009,54913
0.565,0.1796875,55361
0.565,0.2515624999999999,57000
0.565,0.3234374999999998,60762
0.565,0.3953125000000002,60486
0.565,0.4671875000000001,60901
0.565,0.5390625,62447
0.565,0.6109374999999999,63908
0.565,0.6828124999999998,67942
0.565,0.7546874999999997,69002
0.565,0.8265625000000001,26924
0.565,0.8984375,288
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,5730
0.575,-0.7546875,56798
0.575,-0.6828125,79074
0.575,-0.6109374999999999,76878
0.575,-0.5390625,75648
0.575,-0.46718749999999987,73327
0.575,-0.39531249999999996,68963
0.575,-0.32343750000000004,67371
0.575,-0.2515624999999999,64709
0.575,-0.1796875,62917
0.575,-0.10781250000000009,64169
0.575,-0.03593750000000018,61327
0.575,0.03593750000000018,60423
0.575,0.10781250000000009,60493
0.575,0.1796875,62000
0.575,0.2515624999999999,63201
0.575,0.3234374999999998,66603
0.575,0.3953125000000002,68202
0.575,0.4671875000000001,67400
0.575,0.5390625,68509
0.575,0.6109374999999999,70995
0.575,0.6828124999999998,75693
0.575,0.7546874999999997,55787
0.575,0.8265625000000001,5918
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
