combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
13,615,1,3,0.038400000000000004,2.0,1.0,10.0,0.6977137081325054,0.163514814940209,0.845011706472229,1.6977745809079767,-0.26335049301886737,13.876019239359218,0.33652519999999997,841313,ok,right
13,687,1,3,0.038400000000000004,2.0,1.0,10.0,-0.005321916937828065,0.34597807668315406,0.5161993383915624,0.9951832847048206,-0.0802985510136518,-12.658576906574043,0.3377904,844476,ok,right
13,896,1,3,0.038400000000000004,2.0,1.0,10.0,0.21461976170539857,0.9697677479817925,1.7516586941756054,1.2149785767945445,-0.4325955028819001,-4.971759510475274,0.3365952,841488,ok,right
13,225,1,3,0.038400000000000004,2.0,1.0,10.0,0.6211426690220834,-0.5477037775785187,5.615738948651115,1.6212844877042527,0.45509914257060385,15.341280315817908,0.3400024,850006,ok,right
13,253,1,3,0.038400000000000004,2.0,1.0,10.0,0.25636888705194,1.075790289634107,6.246088295517289,1.256524522444233,0.2462885193597177,20.859748449494262,0.343132,857830,ok,right
13,571,1,3,0.038400000000000004,2.0,1.0,10.0,0.017942922376096248,0.9445419148221871,1.3952139672334212,1.0181551072146966,0.01180067116920135,8.437108128792994,0.3437168,859292,ok,right
13,65,1,3,0.038400000000000004,2.0,1.0,10.0,0.030098760314285756,0.15085922306746702,3.5014232766309976,1.0306365714992232,0.10228429314918383,-11.582270498364341,0.34755559999999996,868889,ok,right
13,321,1,3,0.038400000000000004,2.0,1.0,10.0,0.20154144521802664,0.9994105244177983,1.0539178125929356,1.2021459676970563,0.019729591409791882,-12.579848455171998,0.3461764,865441,ok,right
13,446,1,3,0.038400000000000004,2.0,1.0,10.0,-0.09509370531886817,-0.02797691578346406,2.2246167752123753,0.9051934648166301,0.08761333527236834,26.050166070986215,0.34839359999999997,870984,ok,right
13,770,1,3,0.038400000000000004,2.0,1.0,10.0,0.558342968299985,-0.6125564787126216,1.4451718442938126,1.5587940092154726,0.5590915800063081,-17.546045494067002,0.34977359999999996,874434,ok,right
13,927,1,3,0.038400000000000004,2.0,1.0,10.0,0.6084695974364878,0.500222416007426,2.100310014708273,1.6087729095740277,0.28752161899370593,6.9941998597518005,0.350062,875155,ok,right
13,606,1,3,0.038400000000000004,2.0,1.0,10.0,0.5566650796681643,0.009364685846327374,0.4208102243892241,1.556782133437362,-0.15552692945233695,-29.519111791172328,0.36224,905600,ok,right
13,840,1,3,0.038400000000000004,2.0,1.0,10.0,0.48017945736646656,-0.5618757895361004,1.0736465634260257,1.4804035405215694,0.18241292812366777,-4.839732196992865,0.3605368,901342,ok,right
13,998,1,3,0.038400000000000004,2.0,1.0,10.0,0.31400432474911216,1.216773233633149,3.6181552389629226,1.314098106660835,0.0695463964317073,-5.308267206514491,0.3638096,909524,ok,right
13,448,1,3,0.038400000000000004,2.0,1.0,10.0,0.09524379838258029,-0.9275824365829276,5.67162512421465,1.0954029505434355,-0.15066395524997486,0.2543437137363913,0.36545839999999996,913646,ok,right
13,559,1,3,0.038400000000000004,2.0,1.0,10.0,0.2361369924619794,-1.0811289630766432,2.7021631466612868,1.2367330052040137,0.026852448415294185,-42.594204891430074,0.3652936,913234,ok,right
13,343,1,3,0.038400000000000004,2.0,1.0,10.0,0.1760360321030021,-0.40342234102875035,5.884667912084755,1.1760701324974587,0.1777834752002479,-6.482806014279025,0.37058199999999997,926455,ok,right
13,418,1,3,0.038400000000000004,2.0,1.0,10.0,0.04600929394364357,0.496814775731003,2.9276585711765493,1.046332421759507,0.03674517863031879,13.159265129188974,0.37032679999999996,925817,ok,right
13,673,1,3,0.038400000000000004,2.0,1.0,10.0,0.1502598883584142,-1.0374323742451685,3.641275101197986,1.1506864194465305,-0.11996099989609298,2.692771450059965,0.3717648,929412,ok,right
13,4,1,3,0.038400000000000004,2.0,1.0,10.0,0.24705650005489588,-1.2882552684886392,1.948095783357421,1.2476114024442768,-0.04410810543070239,-9.199463453365645,0.37699079999999996,942477,ok,right
13,295,1,3,0.038400000000000004,2.0,1.0,10.0,0.13827143497765065,0.5429039709352051,3.1003678986075616,1.1384710522039136,0.27412198587058406,-0.07064118688263675,0.37742719999999996,943568,ok,right
13,490,1,3,0.038400000000000004,2.0,1.0,10.0,0.08163520861417056,-1.0124371361727071,2.010771026718594,1.0819184479017239,0.14873367018087238,-4.425564793684157,0.3779204,944801,ok,right
13,857,1,3,0.038400000000000004,2.0,1.0,10.0,0.042900049686431886,0.07487285805193823,0.9429806794331911,1.043528314755945,0.037071829237165566,16.52926666166197,0.37624799999999997,940620,ok,right
13,719,1,3,0.038400000000000004,2.0,1.0,10.0,-0.09628476593643427,-0.07900299466889442,3.2756639241392183,0.9042955525319145,-0.011032355346530383,-12.835200433356556,0.38498479999999996,962462,ok,right
13,222,1,3,0.038400000000000004,2.0,1.0,10.0,-0.046793414093554024,0.11878563605646689,0.9906188292390599,0.9538769365529085,-0.17835025976903363,21.807421503375522,0.38823759999999996,970594,ok,right
13,543,1,3,0.038400000000000004,2.0,1.0,10.0,0.311906767077744,-1.1194900192137087,1.4020275696301674,1.3126818731336232,-0.1856837158594288,0.7363828114205933,0.38870479999999996,971762,ok,right
13,217,1,3,0.038400000000000004,2.0,1.0,10.0,-0.05915120374411345,-0.1008042135212751,3.2722000296369655,0.9410616207187086,0.07622789606873218,-3.953852271219408,0.398512,996280,ok,right
13,847,1,3,0.038400000000000004,2.0,1.0,10.0,0.5152560384944082,0.7675430970486733,2.9614800609830705,1.5157772518298473,0.07448697006085082,-18.13725201864009,0.4031432,1007858,ok,right
13,990,1,3,0.038400000000000004,2.0,1.0,10.0,0.3913853880017996,-0.8207135856882721,5.198111472241834,1.3918627718786643,0.07751004534280925,10.156798480677779,0.4024792,1006198,ok,right
13,586,1,3,0.038400000000000004,2.0,1.0,10.0,0.5209820080548525,0.32227858741132603,1.1793281224242966,1.5212908948539878,0.013380216617699352,-49.648301847629554,0.40542239999999996,1013556,ok,right
13,868,1,3,0.038400000000000004,2.0,1.0,10.0,0.45002200417220595,0.5929078974533739,1.7875852046018272,1.4500607505740009,0.16981962408580856,-3.959860555236213,0.404816,1012040,ok,right
13,281,1,3,0.038400000000000004,2.0,1.0,10.0,0.3708308063447476,1.2721558402045057,1.0358852567560326,1.3709156260229927,0.11788954404717054,-29.19334058548899,0.4108424,1027106,ok,right
13,974,1,3,0.038400000000000004,2.0,1.0,10.0,0.6527438174933196,0.279399758906449,3.4295223481372936,1.6528875627142627,0.2101957702898507,3.147376086509622,0.4110024,1027506,ok,right
13,76,1,3,0.038400000000000004,2.0,1.0,10.0,0.5604417689144612,-0.7383930050144556,2.6324688340591345,1.5608222310314837,0.34457579043599634,-5.708989450559876,0.4168356,1042089,ok,right
13,818,1,3,0.038400000000000004,2.0,1.0,10.0,0.159752163477242,1.9085859777896446,2.268099146336238,1.1598810813833216,0.16311557049294795,-11.59850754578629,0.4185948,1046487,ok,right
13,51,1,3,0.038400000000000004,2.0,1.0,10.0,0.030712647922337057,1.2439127815003859,0.21346265998803607,1.0316624638767027,0.09461508853763963,-0.39281909230252526,0.4247188,1061797,ok,right
13,392,1,3,0.038400000000000004,2.0,1.0,10.0,0.20150257926434278,1.5473999208911666,5.265134538855869,1.2016816200395462,-0.23834680895094126,21.47033844018085,0.425284,1063210,ok,right
13,249,1,3,0.038400000000000004,2.0,1.0,10.0,0.436757043376565,0.31780172985716054,1.844737790310713,1.437336159392254,-0.043188702838255974,18.8931239693786,0.429676,1074190,ok,right
13,522,1,3,0.038400000000000004,2.0,1.0,10.0,0.45042834207415583,-1.1896499377151075,3.0700062188360158,1.4508858850629516,0.07711661750065672,-6.279519834738362,0.4296236,1074059,ok,right
13,33,1,3,0.038400000000000004,2.0,1.0,10.0,-0.0748493067920208,0.3221353875355948,6.190785850599909,0.9255603792006949,0.08635258235141388,3.008079426527231,0.4396272,1099068,ok,right
13,177,1,3,0.038400000000000004,2.0,1.0,10.0,0.5686052352190017,0.016664104404940844,3.596722149068698,1.5687517234743011,0.5140310431864544,32.013108135262584,0.44209279999999995,1105232,ok,right
13,246,1,3,0.038400000000000004,2.0,1.0,10.0,0.3866069555282593,1.1150972452136487,5.939659835084795,1.3870111180620748,-0.2873493472043409,38.43522508537517,0.44143479999999996,1103587,ok,right
13,707,1,3,0.038400000000000004,2.0,1.0,10.0,0.1685102041810751,1.2396470497843886,1.9824628830907856,1.1685713556973105,-0.007702062702830217,-24.039262514408712,0.44126279999999996,1103157,ok,right
13,955,1,3,0.038400000000000004,2.0,1.0,10.0,0.6857419013977051,0.3472132912172749,2.335723890675422,1.6858133891820521,0.2494365956025582,15.29960271947129,0.4479972,1119993,ok,right
13,995,1,3,0.038400000000000004,2.0,1.0,10.0,-0.0916020603850484,0.24339892700217958,0.765669888012734,0.90861493432912,-0.008495225888116888,14.140776866082138,0.44796159999999996,1119904,ok,right
13,224,1,3,0.038400000000000004,2.0,1.0,10.0,0.34753220025449993,-0.2683606693970976,4.175123620188762,1.3476512922998543,-0.2384639837349865,-5.935641856974529,0.4519568,1129892,ok,right
13,950,1,3,0.038400000000000004,2.0,1.0,10.0,0.513116410560906,0.7018033343389227,1.2443653596691384,1.5134200845247188,-0.5358870212966326,2.8621401279568484,0.4516128,1129032,ok,right
13,90,1,3,0.038400000000000004,2.0,1.0,10.0,0.34727254249155526,0.8452469691921733,4.7503653374752535,1.3478506077842305,-0.00732277369752641,32.04749731829468,0.4547,1136750,ok,right
13,320,1,3,0.038400000000000004,2.0,1.0,10.0,0.6615516467019916,0.3998583477929366,2.134934886458877,1.6621655523748062,-0.0011830852544025793,27.425994384040937,0.4543772,1135943,ok,right
13,421,1,3,0.038400000000000004,2.0,1.0,10.0,0.005674911290407181,-0.07990037948791334,4.991152053654192,1.0057786406699785,0.09495830519735385,8.487321482704363,0.4545476,1136369,ok,right
13,912,1,3,0.038400000000000004,2.0,1.0,10.0,-0.03986865468323231,0.39641127984061764,3.4295366905861426,0.9605422023946197,-0.10690038200491925,-5.708305920372298,0.4546132,1136533,ok,right
13,613,1,3,0.038400000000000004,2.0,1.0,10.0,0.3159527018666268,-1.1167845074480491,1.258837390875899,1.3169749186081054,-0.36767699453784725,-18.211582968896522,0.45898639999999996,1147466,ok,right
13,627,1,3,0.038400000000000004,2.0,1.0,10.0,-0.09326276574283839,-0.14998681098382566,0.1606625510744223,0.9068301403584639,0.022274637556346788,-10.634546038211015,0.45677599999999996,1141940,ok,right
13,455,1,3,0.038400000000000004,2.0,1.0,10.0,0.6135027462616564,0.6120062511435896,4.163881009900345,1.6141987025003166,0.10216885493805491,1.8290839091627922,0.46360439999999997,1159011,ok,right
13,590,1,3,0.038400000000000004,2.0,1.0,10.0,-0.08057334553450346,0.23201106649096653,4.689986800889708,0.9199391029967341,-0.055527936249188684,-12.849595894437362,0.4608072,1152018,ok,right
13,531,1,3,0.038400000000000004,2.0,1.0,10.0,-0.07743076030164958,-0.39019379644484736,0.9815266295295896,0.9232712879151406,-0.02567750481944789,12.8190417499795,0.4677116,1169279,ok,right
13,546,1,3,0.038400000000000004,2.0,1.0,10.0,-0.06745978984981775,-0.23231090933294388,0.7607380034942334,0.9325740103679584,-0.06326874429769325,26.52452438651483,0.46655199999999997,1166380,ok,right
13,973,1,3,0.038400000000000004,2.0,1.0,10.0,0.2959265403449535,-1.1352159233104009,1.9301161456561995,1.2959350802921696,0.28777948133375164,-11.722095783219602,0.46449199999999996,1161230,ok,right
13,801,1,3,0.038400000000000004,2.0,1.0,10.0,0.034350642748177056,0.7807403009955146,1.6479140445659564,1.0345480678143149,-0.1185230671474287,25.972277009867,0.4774152,1193538,ok,right
13,151,1,3,0.038400000000000004,2.0,1.0,10.0,0.43105282336473466,-1.185876252834414,4.788456599466353,1.4326734429688754,-0.1322959484275987,9.372220065484113,0.4809168,1202292,ok,right
13,760,1,3,0.038400000000000004,2.0,1.0,10.0,-0.07744117230176926,-0.11352122123637275,1.459443075365013,0.9227160602541052,-0.01764631560433283,7.748875526946077,0.480508,1201270,ok,right
13,560,1,3,0.038400000000000004,2.0,1.0,10.0,0.11059370655566454,-1.1446673534876446,0.5227397935020562,1.1110071307804974,0.05867215791931802,-12.438921465146432,0.4864212,1216053,ok,right
13,558,1,3,0.038400000000000004,2.0,1.0,10.0,0.04429577495902777,1.493523161838974,3.5711279598594134,1.044768914661637,0.006084523262428735,9.269311970757446,0.48960879999999996,1224022,ok,right
13,824,1,3,0.038400000000000004,2.0,1.0,10.0,0.1492727842181921,-0.995603770840631,3.6207859313989648,1.1502226653377683,0.10348080536897396,19.2294427886503,0.49050679999999997,1226267,ok,right
13,633,1,3,0.038400000000000004,2.0,1.0,10.0,0.16038150228559972,-0.04070352261848813,0.964983830467036,1.160711392118614,0.24543325269604757,0.5703216824551878,0.4942468,1235617,ok,right
13,454,1,3,0.038400000000000004,2.0,1.0,10.0,0.1909515514969826,-0.3492803356353932,1.5625931745863946,1.1914547497281192,0.4903311209124097,-9.905361776156678,0.49895,1247375,ok,right
13,564,1,3,0.038400000000000004,2.0,1.0,10.0,0.6608096150681377,0.275872545813953,4.7952041481859835,1.660989438971369,-0.0993185174750631,14.838166294268724,0.4961392,1240348,ok,right
13,761,1,3,0.038400000000000004,2.0,1.0,10.0,0.6005505038425327,0.1290823404236394,3.4624643740191834,1.60202072170518,0.10535100293785707,12.972185487644166,0.500714,1251785,ok,right
13,171,1,3,0.038400000000000004,2.0,1.0,10.0,-0.010520762018859387,-1.0012263007768956,6.020876996025546,0.9895583948590028,-0.07638310274177319,8.533586486827506,0.5067084,1266771,ok,right
13,532,1,3,0.038400000000000004,2.0,1.0,10.0,0.2107979491353035,-0.15784265614271764,1.5736937121226253,1.2112782087185578,-0.3704817726788629,0.7287816821348857,0.5046883999999999,1261721,ok,right
13,465,1,3,0.038400000000000004,2.0,1.0,10.0,0.008119524084031582,0.8669212798843223,4.304275675090253,1.0088728172169843,0.018191856875761987,50.489697653065384,0.5096752,1274188,ok,right
13,828,1,3,0.038400000000000004,2.0,1.0,10.0,0.6469877857714892,-0.09617956465264266,3.204706718246777,1.6484502231070515,-0.050498825555718795,2.602280908179075,0.509648,1274120,ok,right
13,504,1,3,0.038400000000000004,2.0,1.0,10.0,0.08109590858221055,-0.4440523661151205,2.8612718695382418,1.0812309886960074,-0.06854920604643416,-2.3397179946184794,0.51808,1295200,ok,right
13,723,1,3,0.038400000000000004,2.0,1.0,10.0,0.5963988937437534,0.6128813218693175,2.946069363019929,1.5970934847604108,0.31778278343466443,15.916992906006799,0.5174128,1293532,ok,right
13,759,1,3,0.038400000000000004,2.0,1.0,10.0,0.44101004600524907,0.4591492059512901,2.9453757101722178,1.4413446252910809,0.08855061004185716,-30.785067670851745,0.5179148,1294787,ok,right
13,783,1,3,0.038400000000000004,2.0,1.0,10.0,0.3039813607931137,-0.5635411235111636,5.73371834269215,1.3041814670648864,-0.2577877014609256,-22.32460107883897,0.5198191999999999,1299548,ok,right
13,690,1,3,0.038400000000000004,2.0,1.0,10.0,0.2069645553827286,1.8482673038401116,0.2418733702652999,1.2071893284174138,0.12158978858808199,14.428967354946849,0.5229072,1307268,ok,right
13,765,1,3,0.038400000000000004,2.0,1.0,10.0,0.21239450033754112,0.7517744539619723,2.6390449229282034,1.212538981161705,0.03024432066298824,-4.495214095008588,0.5208184,1302046,ok,right
13,183,1,3,0.038400000000000004,2.0,1.0,10.0,0.3261391637846828,0.12299147991712704,4.348230858411499,1.3263589122924397,0.3119285341582575,-5.014949195842514,0.526238,1315595,ok,right
13,243,1,3,0.038400000000000004,2.0,1.0,10.0,0.2677161432802677,0.35537212888442865,6.0883006300905365,1.2680152407723189,-0.1494597320549039,18.956894624852644,0.5244715999999999,1311179,ok,right
13,554,1,3,0.038400000000000004,2.0,1.0,10.0,0.4700586088001728,1.0781673503068079,2.1094435696489264,1.4701783826974457,0.21023802598206856,1.1497210995193294,0.5255643999999999,1313911,ok,right
13,405,1,3,0.038400000000000004,2.0,1.0,10.0,0.6902788788080216,0.24052847403144004,1.410027835581928,1.6906923041272752,-0.2079790944269882,26.26355965064862,0.5307116,1326779,ok,right
13,849,1,3,0.038400000000000004,2.0,1.0,10.0,0.6339243799448013,0.3544659029698686,3.382541158267872,1.6340542630411654,0.2465107229519818,13.472073486383708,0.5319972,1329993,ok,right
13,781,1,3,0.038400000000000004,2.0,1.0,10.0,0.21297143809497357,0.5875026987793431,0.7032793299727046,1.2131504072269157,0.3286572180741117,-17.26692602891189,0.5348687999999999,1337172,ok,right
13,946,1,3,0.038400000000000004,2.0,1.0,10.0,0.01994439419358969,-0.4413401715178693,1.5463362970107615,1.0200295611657746,0.06533529965061845,14.434027012483902,0.5333576,1333394,ok,right
13,768,1,3,0.038400000000000004,2.0,1.0,10.0,0.04516671933233738,-0.3559585135704116,5.43581743947807,1.0461812351439403,0.065528061278799,6.129347371709312,0.5392044,1348011,ok,right
13,44,1,3,0.038400000000000004,2.0,1.0,10.0,0.4407909067347646,0.9233011248756642,4.454195933859368,1.4411190233364493,0.049222194056764555,-19.114991230269872,0.5401784,1350446,ok,right
13,68,1,3,0.038400000000000004,2.0,1.0,10.0,0.6618402807042003,0.07076805571871819,3.0032803279376856,1.6618996304111175,-0.4182347980887605,-24.055301157744356,0.5415864,1353966,ok,right
13,693,1,3,0.038400000000000004,2.0,1.0,10.0,-0.0526685293763876,0.33308963188067386,5.4139251688571255,0.9473625613619677,0.01304658758712413,21.89857195474189,0.5420292,1355073,ok,right
13,698,1,3,0.038400000000000004,2.0,1.0,10.0,0.459668430313468,-0.3115970135330022,2.963729342880404,1.4597130053569654,-0.49419460796826586,26.342864027220074,0.5411256,1352814,ok,right
13,815,1,3,0.038400000000000004,2.0,1.0,10.0,0.22172641847282648,-1.8025383883078367,4.978200578036103,1.2217824762242804,0.019597775476823197,31.990100277100225,0.5432496,1358124,ok,right
13,913,1,3,0.038400000000000004,2.0,1.0,10.0,0.6844544081017375,-0.05327535977816742,3.841899373524215,1.685385433619737,-0.054209307790474136,-18.046103501740973,0.5405552,1351388,ok,right
13,160,1,3,0.038400000000000004,2.0,1.0,10.0,0.25175953414291147,-0.0949341506692275,2.1616354264835427,1.2532412688901746,0.11791111820654998,9.435090846804103,0.549982,1374955,ok,right
13,170,1,3,0.038400000000000004,2.0,1.0,10.0,0.030652357265353203,-1.243467917815803,0.026976986191186516,1.030675202527129,-0.08907028889108017,15.044130953946013,0.5481416,1370354,ok,right
13,436,1,3,0.038400000000000004,2.0,1.0,10.0,0.34902778528630735,-0.7724062217112488,5.362430775771817,1.349594642424069,-0.059640918922185135,22.28235488857792,0.5509888,1377472,ok,right
13,769,1,3,0.038400000000000004,2.0,1.0,10.0,0.011433463916182518,-0.1610746855930852,0.13532475581354617,1.0118135881276245,0.11198519998104087,12.472250895732273,0.5508508,1377127,ok,right
13,19,1,3,0.038400000000000004,2.0,1.0,10.0,0.4998913893476129,-1.0283075249041767,5.102371132089517,1.5003439641815128,-0.23041836495971868,-9.530274573935936,0.555978,1389945,ok,right
13,398,1,3,0.038400000000000004,2.0,1.0,10.0,0.1860042015090585,0.6448420052515965,5.918214101189611,1.1863718136618313,0.007778228476938304,-2.961274934785055,0.555298,1388245,ok,right
13,656,1,3,0.038400000000000004,2.0,1.0,10.0,0.6323760779574514,0.008019638508469195,2.563957764709528,1.633192082169424,-0.19224879136294692,7.984084622024658,0.5530352,1382588,ok,right
13,190,1,3,0.038400000000000004,2.0,1.0,10.0,-0.016521966271102428,-0.5974022348469233,5.754061580561091,0.9838042434423208,0.15193468393846152,52.43670259646303,0.5592712,1398178,ok,right
13,883,1,3,0.038400000000000004,2.0,1.0,10.0,0.5799905998632312,0.26894171563628594,1.8308151228785872,1.5801130932385548,-0.6558356776058796,7.7912491114169,0.5588255999999999,1397064,ok,right
13,526,1,3,0.038400000000000004,2.0,1.0,10.0,0.23059091698378326,-0.010020877710804472,1.5795081546374947,1.2312562493351789,0.11080247790235027,-16.87003031484364,0.5617652,1404413,ok,right
13,878,1,3,0.038400000000000004,2.0,1.0,10.0,0.03940987586975098,-0.9901498989493813,0.2786868172017019,1.0402504868368232,0.014353521161350434,-18.889063307373824,0.5611584,1402896,ok,right
13,8,1,3,0.038400000000000004,2.0,1.0,10.0,0.3615066690370441,0.5336062623151395,0.999774014886433,1.3615498252341662,-0.18038361278067788,1.580726139030613,0.5653235999999999,1413309,ok,right
13,209,1,3,0.038400000000000004,2.0,1.0,10.0,0.22180433459579946,-0.023383201552100254,5.3139045161954686,1.2227368780963304,-0.018582253024533608,25.242496679316947,0.5655903999999999,1413976,ok,right
13,458,1,3,0.038400000000000004,2.0,1.0,10.0,0.3832715950906277,-1.1506149828103758,3.4719115800589497,1.3841421205110813,-0.17358191189121527,9.119502885184353,0.567502,1418755,ok,right
13,489,1,3,0.038400000000000004,2.0,1.0,10.0,-0.08170103076845409,0.2227419693892193,3.7740028599676094,0.9185887464596775,-0.031563301485825666,-10.798532093642677,0.566956,1417390,ok,right
13,428,1,3,0.038400000000000004,2.0,1.0,10.0,0.4447873566299677,-0.39960884701715954,1.0522600382142642,1.4457014259622842,0.015841490215834496,-11.53975076790859,0.5711996,1427999,ok,right
13,366,1,3,0.038400000000000004,2.0,1.0,10.0,-0.0486523773521185,0.15309238868223937,4.499832001276183,0.9515625347924886,0.11200857627175972,39.52600326522292,0.573506,1433765,ok,right
13,514,1,3,0.038400000000000004,2.0,1.0,10.0,0.36321431510150437,-0.3561779552026042,5.470475912994036,1.3640778732954932,-0.3357812656523829,-16.58744383591949,0.5730948,1432737,ok,right
13,469,1,3,0.038400000000000004,2.0,1.0,10.0,0.03790257219225168,0.08689603094082808,4.206164819556455,1.0387191339781359,0.2194626471680394,-3.8959445099208447,0.5787367999999999,1446842,ok,right
13,13,1,3,0.038400000000000004,2.0,1.0,10.0,-0.055550308898091316,-0.563369726272871,1.7977452335678152,0.9445518557582724,-0.014898682710020572,-5.142058839978333,0.5815636,1453909,ok,right
13,45,1,3,0.038400000000000004,2.0,1.0,10.0,0.6678985130041838,0.25972586963124045,5.440955694924177,1.6684096601911864,-0.06192271120763773,50.825687176439494,0.582046,1455115,ok,right
13,215,1,3,0.038400000000000004,2.0,1.0,10.0,0.09281302820891142,1.265602050822294,0.422620212468207,1.093061633380178,0.06963161524329027,-3.5077140872495938,0.5826892,1456723,ok,right
13,816,1,3,0.038400000000000004,2.0,1.0,10.0,0.36466471590101723,1.4291051561995494,5.879723695166846,1.3647467164889708,-0.3293138748182698,-28.959630647625875,0.5802708,1450677,ok,right
13,387,1,3,0.038400000000000004,2.0,1.0,10.0,0.21880005151033402,0.9872504469264138,5.741288384917651,1.2188586143466436,-0.03255832166671766,21.944044933387527,0.5858532,1464633,ok,right
13,512,1,3,0.038400000000000004,2.0,1.0,10.0,0.05540622100234032,-1.0483789322961445,3.2749496104994735,1.0561697251688844,-0.06626407770432066,8.623338211963453,0.5887188,1471797,ok,right
13,93,1,3,0.038400000000000004,2.0,1.0,10.0,0.24511885810643436,1.6772807547953807,4.02050702865568,1.2452107521643465,-0.3174828831881599,-25.54759678142289,0.594206,1485515,ok,right
13,906,1,3,0.038400000000000004,2.0,1.0,10.0,0.4452807748690248,0.9140076168335928,2.746918923604756,1.446197463170238,-0.036563589270505376,15.581558698020006,0.5930884,1482721,ok,right
13,80,1,3,0.038400000000000004,2.0,1.0,10.0,0.31193223036825657,0.67782937436259,1.3333672168051618,1.3121836753569933,-0.06193418353985878,-12.035255358870174,0.5995248,1498812,ok,right
13,688,1,3,0.038400000000000004,2.0,1.0,10.0,0.14796756356954574,-0.6208012569236465,2.880571265618412,1.1483194317583079,0.0589098490162813,21.3348323413685,0.6038156,1509539,ok,right
13,194,1,3,0.038400000000000004,2.0,1.0,10.0,0.4926786415278912,0.4049713797229416,1.1531546205814582,1.4927381231283123,0.09156895300926113,-15.539830821628675,0.6093459999999999,1523365,ok,right
13,27,1,3,0.038400000000000004,2.0,1.0,10.0,0.38951134346425537,-1.1247921694988343,1.9354367509150505,1.390085371699073,0.030737883160817138,20.57179171128195,0.6135008,1533752,ok,right
13,593,1,3,0.038400000000000004,2.0,1.0,10.0,0.5528509072959423,-0.9087257284573972,0.5255883349209544,1.5530621947897598,-0.5751339045703117,-34.8320411967736,0.6129068,1532267,ok,right
13,792,1,3,0.038400000000000004,2.0,1.0,10.0,0.4035321306437254,0.3982953073862201,5.893135951944034,1.4049544830820773,-0.13420612485860822,2.6272849941037224,0.6145368,1536342,ok,right
13,989,1,3,0.038400000000000004,2.0,1.0,10.0,0.06021287012845278,-1.05970981336951,6.274520323436804,1.0612426349499544,-0.08880057980722662,2.574545873502829,0.6186056,1546514,ok,right
13,200,1,3,0.038400000000000004,2.0,1.0,10.0,0.3687204377725721,0.45469523475303203,3.098263847902547,1.369138151102555,-0.11483340463890965,-28.30947687850767,0.6228532,1557133,ok,right
13,459,1,3,0.038400000000000004,2.0,1.0,10.0,0.4651957394555211,-0.84056912479043,2.56125941962691,1.46519656188618,-0.03332847898537177,-59.58228136160108,0.6208467999999999,1552117,ok,right
13,523,1,3,0.038400000000000004,2.0,1.0,10.0,0.41837915740907194,-0.5676488401932263,6.1564750907676125,1.4184706069851247,-0.11205599670079908,20.916296859978562,0.6211456,1552864,ok,right
13,932,1,3,0.038400000000000004,2.0,1.0,10.0,0.4323516083881259,-0.9464312576008284,6.121604147418568,1.4324265689644264,-0.02079177460100515,-5.712462944273887,0.6259984,1564996,ok,right
13,341,1,3,0.038400000000000004,2.0,1.0,10.0,-0.08523264080286026,0.0888129412010922,1.7746825202275187,0.9154551342425649,-0.024545902557790055,-35.04559033888345,0.6312748,1578187,ok,right
13,439,1,3,0.038400000000000004,2.0,1.0,10.0,-0.07217127811163664,-0.1443774290786327,5.531808462346614,0.9279939722012003,0.0657527955551896,25.990905420656933,0.6283468,1570867,ok,right
13,467,1,3,0.038400000000000004,2.0,1.0,10.0,-0.04091454707086087,0.4749612985816563,4.3789899559713765,0.9619943135027237,0.01852658536719476,-31.07317584900542,0.6301472,1575368,ok,right
13,541,1,3,0.038400000000000004,2.0,1.0,10.0,0.04262309186160565,-0.5217088307789502,5.640240060100752,1.0428003757991566,-0.03481572348523275,-13.225517363083725,0.6328431999999999,1582108,ok,right
13,63,1,3,0.038400000000000004,2.0,1.0,10.0,0.22541518565267327,-0.7933652712125229,0.6463156801337564,1.2260273508053918,0.44637467780891676,7.317102515741806,0.6389159999999999,1597290,ok,right
13,371,1,3,0.038400000000000004,2.0,1.0,10.0,0.32202805764973164,-1.5282273885501239,3.5702834333443514,1.3222231834527902,-0.16713159066216612,-9.840039492073807,0.6398079999999999,1599520,ok,right
13,651,1,3,0.038400000000000004,2.0,1.0,10.0,0.5340089099481702,-0.6579597417240228,2.4357967109957857,1.534186066376003,-0.024831566717394383,31.05114548716763,0.638018,1595045,ok,right
13,110,1,3,0.038400000000000004,2.0,1.0,10.0,-0.08419893197715284,0.23929637787346358,0.3713731256841986,0.9163991744698159,-0.042958808843358856,-12.759319519377623,0.6404324,1601081,ok,right
13,242,1,3,0.038400000000000004,2.0,1.0,10.0,0.02514869812875986,-0.744426807702166,3.445006611861887,1.0252342342004597,-0.02960993610557003,-19.223198042581537,0.6431943999999999,1607986,ok,right
13,741,1,3,0.038400000000000004,2.0,1.0,10.0,0.3341292839497328,-1.1836431243335555,1.7344071844495508,1.3347522991725091,0.3458183724090524,18.9693691532771,0.642772,1606930,ok,right
13,452,1,3,0.038400000000000004,2.0,1.0,10.0,0.07761465962976218,-0.36478162323124275,6.0004259469458345,1.0780553754495144,-0.059520895270602475,-29.409302409882887,0.6519864,1629966,ok,right
