x,y,count
0.585,-0.8265624999999999,21
0.585,-0.7546875,3812
0.585,-0.6828125,22336
0.585,-0.6109374999999999,92284
0.585,-0.5390625,108083
0.585,-0.46718749999999987,104339
0.585,-0.39531249999999996,99280
0.585,-0.32343750000000004,96683
0.585,-0.2515624999999999,93529
0.585,-0.1796875,87186
0.585,-0.10781250000000009,85207
0.585,-0.03593750000000018,81611
0.585,0.03593750000000018,81787
0.585,0.10781250000000009,81591
0.585,0.1796875,87042
0.585,0.2515624999999999,87330
0.585,0.3234374999999998,89267
0.585,0.3953125000000002,93506
0.585,0.4671875000000001,97049
0.585,0.5390625,103086
0.585,0.6109374999999999,88032
0.585,0.6828124999999998,21247
0.585,0.7546874999999997,3807
0.585,0.8265625000000001,24
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,630
0.595,-0.6828125,9468
0.595,-0.6109374999999999,47998
0.595,-0.5390625,115524
0.595,-0.46718749999999987,115253
0.595,-0.39531249999999996,110146
0.595,-0.32343750000000004,106537
0.595,-0.2515624999999999,102732
0.595,-0.1796875,95923
0.595,-0.10781250000000009,93635
0.595,-0.03593750000000018,89605
0.595,0.03593750000000018,88776
0.595,0.10781250000000009,90120
0.595,0.1796875,95304
0.595,0.2515624999999999,96983
0.595,0.3234374999999998,99025
0.595,0.3953125000000002,103122
0.595,0.4671875000000001,106806
0.595,0.5390625,109957
0.595,0.6109374999999999,45369
0.595,0.6828124999999998,8747
0.595,0.7546874999999997,580
0.595,0.8265625000000001,0
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
0.595,1.3296875,0
0.595,1.4015624999999998,0
0.595,1.4734374999999997,0
0.595,1.5453125,0
0.595,1.6171875,0
0.595,1.6890625,0
0.595,1.7609374999999998,0
0.595,1.8328125000000002,0
0.595,1.9046874999999996,0
0.595,1.9765625,0
0.595,2.0484374999999995,0
0.595,2.1203125,0
0.595,2.1921875,0
0.595,2.2640624999999996,0
0.605,-2.2640624999999996,0
0.605,-2.1921874999999997,0
0.605,-2.1203125,0
0.605,-2.0484375,0
0.605,-1.9765624999999998,0
0.605,-1.9046874999999999,0
0.605,-1.8328124999999997,0
0.605,-1.7609374999999998,0
0.605,-1.6890625,0
0.605,-1.6171875,0
0.605,-1.5453124999999999,0
0.605,-1.4734374999999997,0
0.605,-1.4015624999999998,0
0.605,-1.3296875,0
0.605,-1.2578125,0
0.605,-1.1859374999999999,0
0.605,-1.1140625,0
0.605,-1.0421874999999998,0
0.605,-0.9703124999999999,0
0.605,-0.8984375,0
0.605,-0.8265624999999999,0
0.605,-0.7546875,3
0.605,-0.6828125,2922
0.605,-0.6109374999999999,18543
0.605,-0.5390625,85484
0.605,-0.46718749999999987,126192
0.605,-0.39531249999999996,122629
0.605,-0.32343750000000004,117770
0.605,-0.2515624999999999,112426
0.605,-0.1796875,105999
0.605,-0.10781250000000009,102646
0.605,-0.03593750000000018,99039
0.605,0.03593750000000018,97420
0.605,0.10781250000000009,100980
0.605,0.1796875,105134
0.605,0.2515624999999999,107152
0.605,0.3234374999999998,110266
0.605,0.3953125000000002,113837
0.605,0.4671875000000001,118225
0.605,0.5390625,81858
0.605,0.6109374999999999,17610
0.605,0.6828124999999998,2743
0.605,0.7546874999999997,4
0.605,0.8265625000000001,0
0.605,0.8984375,0
0.605,0.9703124999999999,0
0.605,1.0421874999999998,0
0.605,1.1140624999999997,0
0.605,1.1859375,0
0.605,1.2578125,0
0.605,1.3296875,0
0.605,1.4015624999999998,0
0.605,1.4734374999999997,0
0.605,1.5453125,0
0.605,1.6171875,0
0.605,1.6890625,0
0.605,1.7609374999999998,0
0.605,1.8328125000000002,0
0.605,1.9046874999999996,0
0.605,1.9765625,0
0.605,2.0484374999999995,0
0.605,2.1203125,0
0.605,2.1921875,0
0.605,2.2640624999999996,0
0.615,-2.2640624999999996,0
0.615,-2.1921874999999997,0
0.615,-2.1203125,0
0.615,-2.0484375,0
0.615,-1.9765624999999998,0
0.615,-1.9046874999999999,0
0.615,-1.8328124999999997,0
0.615,-1.7609374999999998,0
0.615,-1.6890625,0
0.615,-1.6171875,0
0.615,-1.5453124999999999,0
0.615,-1.4734374999999997,0
0.615,-1.4015624999999998,0
0.615,-1.3296875,0
0.615,-1.2578125,0
0.615,-1.1859374999999999,0
0.615,-1.1140625,0
0.615,-1.0421874999999998,0
0.615,-0.9703124999999999,0
0.615,-0.8984375,0
0.615,-0.8265624999999999,0
0.615,-0.7546875,0
0.615,-0.6828125,235
0.615,-0.6109374999999999,7561
0.615,-0.5390625,34497
0.615,-0.46718749999999987,121923
0.615,-0.39531249999999996,135643
0.615,-0.32343750000000004,129864
0.615,-0.2515624999999999,124600
0.615,-0.1796875,115988
0.615,-0.10781250000000009,113916
0.615,-0.03593750000000018,109218
0.615,0.03593750000000018,106984
0.615,0.10781250000000009,109279
0.615,0.1796875,115804
0.615,0.2515624999999999,117644
0.615,0.3234374999999998,120570
0.615,0.3953125000000002,125678
0.615,0.4671875000000001,113422
0.615,0.5390625,32464
0.615,0.6109374999999999,7099
0.615,0.6828124999999998,240
0.615,0.7546874999999997,0
0.615,0.8265625000000001,0
0.615,0.8984375,0
0.615,0.9703124999999999,0
0.615,1.0421874999999998,0
0.615,1.1140624999999997,0
0.615,1.1859375,0
0.615,1.2578125,0
0.615,1.3296875,0
0.615,1.4015624999999998,0
0.615,1.4734374999999997,0
0.615,1.5453125,0
0.615,1.6171875,0
0.615,1.6890625,0
0.615,1.7609374999999998,0
0.615,1.8328125000000002,0
0.615,1.9046874999999996,0
0.615,1.9765625,0
0.615,2.0484374999999995,0
0.615,2.1203125,0
0.615,2.1921875,0
0.615,2.2640624999999996,0
0.625,-2.2640624999999996,0
0.625,-2.1921874999999997,0
0.625,-2.1203125,0
0.625,-2.0484375,0
0.625,-1.9765624999999998,0
0.625,-1.9046874999999999,0
0.625,-1.8328124999999997,0
0.625,-1.7609374999999998,0
0.625,-1.6890625,0
0.625,-1.6171875,0
0.625,-1.5453124999999999,0
0.625,-1.4734374999999997,0
0.625,-1.4015624999999998,0
0.625,-1.3296875,0
0.625,-1.2578125,0
0.625,-1.1859374999999999,0
0.625,-1.1140625,0
0.625,-1.0421874999999998,0
0.625,-0.9703124999999999,0
0.625,-0.8984375,0
0.625,-0.8265624999999999,0
0.625,-0.7546875,0
0.625,-0.6828125,0
0.625,-0.6109374999999999,1696
0.625,-0.5390625,14001
0.625,-0.46718749999999987,66029
0.625,-0.39531249999999996,148247
0.625,-0.32343750000000004,142674
0.625,-0.2515624999999999,138317
0.625,-0.1796875,127883
0.625,-0.10781250000000009,124155
0.625,-0.03593750000000018,119022
0.625,0.03593750000000018,117731
0.625,0.10781250000000009,122342
0.625,0.1796875,127978
0.625,0.2515624999999999,128757
0.625,0.3234374999999998,132213
0.625,0.3953125000000002,135146
0.625,0.4671875000000001,60999
0.625,0.5390625,13587
0.625,0.6109374999999999,1582
0.625,0.6828124999999998,0
0.625,0.7546874999999997,0
0.625,0.8265625000000001,0
0.625,0.8984375,0
0.625,0.9703124999999999,0
0.625,1.0421874999999998,0
0.625,1.1140624999999997,0
0.625,1.1859375,0
0.625,1.2578125,0
0.625,1.3296875,0
0.625,1.4015624999999998,0
0.625,1.4734374999999997,0
0.625,1.5453125,0
0.625,1.6171875,0
0.625,1.6890625,0
0.625,1.7609374999999998,0
0.625,1.8328125000000002,0
0.625,1.9046874999999996,0
0.625,1.9765625,0
0.625,2.0484374999999995,0
0.625,2.1203125,0
0.625,2.1921875,0
0.625,2.2640624999999996,0
0.635,-2.2640624999999996,0
0.635,-2.1921874999999997,0
0.635,-2.1203125,0
0.635,-2.0484375,0
0.635,-1.9765624999999998,0
0.635,-1.9046874999999999,0
0.635,-1.8328124999999997,0
0.635,-1.7609374999999998,0
0.635,-1.6890625,0
0.635,-1.6171875,0
0.635,-1.5453124999999999,0
0.635,-1.4734374999999997,0
0.635,-1.4015624999999998,0
0.635,-1.3296875,0
0.635,-1.2578125,0
0.635,-1.1859374999999999,0
0.635,-1.1140625,0
0.635,-1.0421874999999998,0
0.635,-0.9703124999999999,0
0.635,-0.8984375,0
0.635,-0.8265624999999999,0
0.635,-0.7546875,0
0.635,-0.6828125,0
0.635,-0.6109374999999999,39
0.635,-0.5390625,4774
0.635,-0.46718749999999987,24422
0.635,-0.39531249999999996,113537
0.635,-0.32343750000000004,159581
0.635,-0.2515624999999999,153048
0.635,-0.1796875,140325
0.635,-0.10781250000000009,136133
0.635,-0.03593750000000018,130513
0.635,0.03593750000000018,129952
0.635,0.10781250000000009,133473
0.635,0.1796875,140860
0.635,0.2515624999999999,142929
0.635,0.3234374999999998,146455
0.635,0.3953125000000002,104803
0.635,0.4671875000000001,22873
0.635,0.5390625,4297
0.635,0.6109374999999999,28
0.635,0.6828124999999998,0
0.635,0.7546874999999997,0
0.635,0.8265625000000001,0
0.635,0.8984375,0
0.635,0.9703124999999999,0
0.635,1.0421874999999998,0
0.635,1.1140624999999997,0
0.635,1.1859375,0
0.635,1.2578125,0
0.635,1.3296875,0
0.635,1.4015624999999998,0
0.635,1.4734374999999997,0
0.635,1.5453125,0
0.635,1.6171875,0
0.635,1.6890625,0
0.635,1.7609374999999998,0
0.635,1.8328125000000002,0
0.635,1.9046874999999996,0
0.635,1.9765625,0
0.635,2.0484374999999995,0
0.635,2.1203125,0
0.635,2.1921875,0
0.635,2.2640624999999996,0
0.645,-2.2640624999999996,0
0.645,-2.1921874999999997,0
0.645,-2.1203125,0
0.645,-2.0484375,0
0.645,-1.9765624999999998,0
0.645,-1.9046874999999999,0
0.645,-1.8328124999999997,0
0.645,-1.7609374999999998,0
0.645,-1.6890625,0
0.645,-1.6171875,0
0.645,-1.5453124999999999,0
0.645,-1.4734374999999997,0
0.645,-1.4015624999999998,0
0.645,-1.3296875,0
0.645,-1.2578125,0
0.645,-1.1859374999999999,0
0.645,-1.1140625,0
0.645,-1.0421874999999998,0
0.645,-0.9703124999999999,0
0.645,-0.8984375,0
0.645,-0.8265624999999999,0
0.645,-0.7546875,0
0.645,-0.6828125,0
0.645,-0.6109374999999999,0
0.645,-0.5390625,533
0.645,-0.46718749999999987,9965
0.645,-0.39531249999999996,47131
0.645,-0.32343750000000004,158171
0.645,-0.2515624999999999,169448
0.645,-0.1796875,154042
0.645,-0.10781250000000009,149765
0.645,-0.03593750000000018,143194
0.645,0.03593750000000018,142965
0.645,0.10781250000000009,147883
0.645,0.1796875,155628
0.645,0.2515624999999999,158322
0.645,0.3234374999999998,144653
0.645,0.3953125000000002,42861
0.645,0.4671875000000001,8935
0.645,0.5390625,457
0.645,0.6109374999999999,0
0.645,0.6828124999999998,0
0.645,0.7546874999999997,0
0.645,0.8265625000000001,0
0.645,0.8984375,0
0.645,0.9703124999999999,0
0.645,1.0421874999999998,0
0.645,1.1140624999999997,0
0.645,1.1859375,0
0.645,1.2578125,0
0.645,1.3296875,0
0.645,1.4015624999999998,0
0.645,1.4734374999999997,0
0.645,1.5453125,0
0.645,1.6171875,0
0.645,1.6890625,0
0.645,1.7609374999999998,0
0.645,1.8328125000000002,0
0.645,1.9046874999999996,0
0.645,1.9765625,0
0.645,2.0484374999999995,0
0.645,2.1203125,0
0.645,2.1921875,0
0.645,2.2640624999999996,0
0.655,-2.2640624999999996,0
0.655,-2.1921874999999997,0
0.655,-2.1203125,0
0.655,-2.0484375,0
0.655,-1.9765624999999998,0
0.655,-1.9046874999999999,0
0.655,-1.8328124999999997,0
0.655,-1.7609374999999998,0
0.655,-1.6890625,0
0.655,-1.6171875,0
0.655,-1.5453124999999999,0
0.655,-1.4734374999999997,0
0.655,-1.4015624999999998,0
0.655,-1.3296875,0
0.655,-1.2578125,0
0.655,-1.1859374999999999,0
0.655,-1.1140625,0
0.655,-1.0421874999999998,0
0.655,-0.9703124999999999,0
0.655,-0.8984375,0
0.655,-0.8265624999999999,0
0.655,-0.7546875,0
0.655,-0.6828125,0
0.655,-0.6109374999999999,0
0.655,-0.5390625,0
0.655,-0.46718749999999987,2267
0.655,-0.39531249999999996,19347
0.655,-0.32343750000000004,92716
0.655,-0.2515624999999999,186100
0.655,-0.1796875,171174
0.655,-0.10781250000000009,164113
0.655,-0.03593750000000018,158410
0.655,0.03593750000000018,158570
0.655,0.10781250000000009,164602
0.655,0.1796875,172637
0.655,0.2515624999999999,173499
0.655,0.3234374999999998,84866
0.655,0.3953125000000002,17122
0.655,0.4671875000000001,1904
0.655,0.5390625,0
0.655,0.6109374999999999,0
0.655,0.6828124999999998,0
0.655,0.7546874999999997,0
0.655,0.8265625000000001,0
0.655,0.8984375,0
0.655,0.9703124999999999,0
0.655,1.0421874999999998,0
0.655,1.1140624999999997,0
0.655,1.1859375,0
0.655,1.2578125,0
0.655,1.3296875,0
0.655,1.4015624999999998,0
0.655,1.4734374999999997,0
0.655,1.5453125,0
0.655,1.6171875,0
0.655,1.6890625,0
0.655,1.7609374999999998,0
0.655,1.8328125000000002,0
0.655,1.9046874999999996,0
0.655,1.9765625,0
0.655,2.0484374999999995,0
0.655,2.1203125,0
0.655,2.1921875,0
0.655,2.2640624999999996,0
0.665,-2.2640624999999996,0
0.665,-2.1921874999999997,0
0.665,-2.1203125,0
0.665,-2.0484375,0
0.665,-1.9765624999999998,0
0.665,-1.9046874999999999,0
0.665,-1.8328124999999997,0
0.665,-1.7609374999999998,0
0.665,-1.6890625,0
0.665,-1.6171875,0
0.665,-1.5453124999999999,0
0.665,-1.4734374999999997,0
0.665,-1.4015624999999998,0
0.665,-1.3296875,0
0.665,-1.2578125,0
0.665,-1.1859374999999999,0
0.665,-1.1140625,0
0.665,-1.0421874999999998,0
0.665,-0.9703124999999999,0
0.665,-0.8984375,0
0.665,-0.8265624999999999,0
0.665,-0.7546875,0
0.665,-0.6828125,0
0.665,-0.6109374999999999,0
0.665,-0.5390625,0
0.665,-0.46718749999999987,60
0.665,-0.39531249999999996,6992
0.665,-0.32343750000000004,34457
0.665,-0.2515624999999999,155178
0.665,-0.1796875,186671
0.665,-0.10781250000000009,178680
0.665,-0.03593750000000018,173598
0.665,0.03593750000000018,174328
0.665,0.10781250000000009,183935
0.665,0.1796875,191148
0.665,0.2515624999999999,148501
0.665,0.3234374999999998,31887
0.665,0.3953125000000002,5696
0.665,0.4671875000000001,51
0.665,0.5390625,0
0.665,0.6109374999999999,0
0.665,0.6828124999999998,0
0.665,0.7546874999999997,0
0.665,0.8265625000000001,0
0.665,0.8984375,0
0.665,0.9703124999999999,0
0.665,1.0421874999999998,0
0.665,1.1140624999999997,0
0.665,1.1859375,0
0.665,1.2578125,0
0.665,1.3296875,0
0.665,1.4015624999999998,0
0.665,1.4734374999999997,0
0.665,1.5453125,0
0.665,1.6171875,0
0.665,1.6890625,0
0.665,1.7609374999999998,0
0.665,1.8328125000000002,0
0.665,1.9046874999999996,0
0.665,1.9765625,0
0.665,2.0484374999999995,0
0.665,2.1203125,0
0.665,2.1921875,0
0.665,2.2640624999999996,0
0.675,-2.2640624999999996,0
0.675,-2.1921874999999997,0
0.675,-2.1203125,0
0.675,-2.0484375,0
0.675,-1.9765624999999998,0
0.675,-1.9046874999999999,0
0.675,-1.8328124999999997,0
0.675,-1.7609374999999998,0
0.675,-1.6890625,0
0.675,-1.6171875,0
0.675,-1.5453124999999999,0
0.675,-1.4734374999999997,0
0.675,-1.4015624999999998,0
0.675,-1.3296875,0
0.675,-1.2578125,0
0.675,-1.1859374999999999,0
0.675,-1.1140625,0
0.675,-1.0421874999999998,0
0.675,-0.9703124999999999,0
0.675,-0.8984375,0
0.675,-0.8265624999999999,0
0.675,-0.7546875,0
0.675,-0.6828125,0
0.675,-0.6109374999999999,0
0.675,-0.5390625,0
0.675,-0.46718749999999987,0
0.675,-0.39531249999999996,881
0.675,-0.32343750000000004,14266
0.675,-0.2515624999999999,73341
0.675,-0.1796875,197776
0.675,-0.10781250000000009,196150
0.675,-0.03593750000000018,189796
0.675,0.03593750000000018,193441
0.675,0.10781250000000009,203439
0.675,0.1796875,203081
0.675,0.2515624999999999,71008
0.675,0.3234374999999998,13552
0.675,0.3953125000000002,763
0.675,0.4671875000000001,0
0.675,0.5390625,0
0.675,0.6109374999999999,0
0.675,0.6828124999999998,0
0.675,0.7546874999999997,0
0.675,0.8265625000000001,0
0.675,0.8984375,0
0.675,0.9703124999999999,0
0.675,1.0421874999999998,0
0.675,1.1140624999999997,0
0.675,1.1859375,0
0.675,1.2578125,0
0.675,1.3296875,0
0.675,1.4015624999999998,0
0.675,1.4734374999999997,0
0.675,1.5453125,0
0.675,1.6171875,0
0.675,1.6890625,0
0.675,1.7609374999999998,0
0.675,1.8328125000000002,0
0.675,1.9046874999999996,0
0.675,1.9765625,0
0.675,2.0484374999999995,0
0.675,2.1203125,0
0.675,2.1921875,0
0.675,2.2640624999999996,0
0.685,-2.2640624999999996,0
0.685,-2.1921874999999997,0
0.685,-2.1203125,0
0.685,-2.0484375,0
0.685,-1.9765624999999998,0
0.685,-1.9046874999999999,0
0.685,-1.8328124999999997,0
0.685,-1.7609374999999998,0
0.685,-1.6890625,0
0.685,-1.6171875,0
0.685,-1.5453124999999999,0
0.685,-1.4734374999999997,0
0.685,-1.4015624999999998,0
0.685,-1.3296875,0
0.685,-1.2578125,0
0.685,-1.1859374999999999,0
0.685,-1.1140625,0
0.685,-1.0421874999999998,0
0.685,-0.9703124999999999,0
0.685,-0.8984375,0
0.685,-0.8265624999999999,0
0.685,-0.7546875,0
0.685,-0.6828125,0
0.685,-0.6109374999999999,0
0.685,-0.5390625,0
0.685,-0.46718749999999987,0
0.685,-0.39531249999999996,0
0.685,-0.32343750000000004,3512
0.685,-0.2515624999999999,28782
0.685,-0.1796875,147628
0.685,-0.10781250000000009,216276
0.685,-0.03593750000000018,209326
0.685,0.03593750000000018,212425
0.685,0.10781250000000009,225416
0.685,0.1796875,151022
0.685,0.2515624999999999,28136
0.685,0.3234374999999998,3575
0.685,0.3953125000000002,0
0.685,0.4671875000000001,0
0.685,0.5390625,0
0.685,0.6109374999999999,0
0.685,0.6828124999999998,0
0.685,0.7546874999999997,0
0.685,0.8265625000000001,0
0.685,0.8984375,0
0.685,0.9703124999999999,0
0.685,1.0421874999999998,0
0.685,1.1140624999999997,0
0.685,1.1859375,0
0.685,1.2578125,0
0.685,1.3296875,0
0.685,1.4015624999999998,0
0.685,1.4734374999999997,0
0.685,1.5453125,0
0.685,1.6171875,0
0.685,1.6890625,0
0.685,1.7609374999999998,0
0.685,1.8328125000000002,0
0.685,1.9046874999999996,0
0.685,1.9765625,0
0.685,2.0484374999999995,0
0.685,2.1203125,0
0.685,2.1921875,0
0.685,2.2640624999999996,0
0.695,-2.2640624999999996,0
0.695,-2.1921874999999997,0
0.695,-2.1203125,0
0.695,-2.0484375,0
0.695,-1.9765624999999998,0
0.695,-1.9046874999999999,0
0.695,-1.8328124999999997,0
0.695,-1.7609374999999998,0
0.695,-1.6890625,0
0.695,-1.6171875,0
0.695,-1.5453124999999999,0
0.695,-1.4734374999999997,0
0.695,-1.4015624999999998,0
0.695,-1.3296875,0
0.695,-1.2578125,0
0.695,-1.1859374999999999,0
0.695,-1.1140625,0
0.695,-1.0421874999999998,0
0.695,-0.9703124999999999,0
0.695,-0.8984375,0
0.695,-0.8265624999999999,0
0.695,-0.7546875,0
0.695,-0.6828125,0
0.695,-0.6109374999999999,0
0.695,-0.5390625,0
0.695,-0.46718749999999987,0
0.695,-0.39531249999999996,0
0.695,-0.32343750000000004,169
0.695,-0.2515624999999999,11395
0.695,-0.1796875,68006
0.695,-0.10781250000000009,226528
0.695,-0.03593750000000018,231244
0.695,0.03593750000000018,232674
0.695,0.10781250000000009,235303
0.695,0.1796875,68597
0.695,0.2515624999999999,11030
0.695,0.3234374999999998,185
0.695,0.3953125000000002,0
0.695,0.4671875000000001,0
0.695,0.5390625,0
0.695,0.6109374999999999,0
0.695,0.6828124999999998,0
0.695,0.7546874999999997,0
0.695,0.8265625000000001,0
0.695,0.8984375,0
0.695,0.9703124999999999,0
0.695,1.0421874999999998,0
0.695,1.1140624999999997,0
0.695,1.1859375,0
0.695,1.2578125,0
0.695,1.3296875,0
0.695,1.4015624999999998,0
0.695,1.4734374999999997,0
0.695,1.5453125,0
0.695,1.6171875,0
0.695,1.6890625,0
0.695,1.7609374999999998,0
0.695,1.8328125000000002,0
0.695,1.9046874999999996,0
0.695,1.9765625,0
0.695,2.0484374999999995,0
0.695,2.1203125,0
0.695,2.1921875,0
0.695,2.2640624999999996,0
0.705,-2.2640624999999996,0
0.705,-2.1921874999999997,0
0.705,-2.1203125,0
0.705,-2.0484375,0
0.705,-1.9765624999999998,0
0.705,-1.9046874999999999,0
0.705,-1.8328124999999997,0
0.705,-1.7609374999999998,0
0.705,-1.6890625,0
0.705,-1.6171875,0
0.705,-1.5453124999999999,0
0.705,-1.4734374999999997,0
0.705,-1.4015624999999998,0
0.705,-1.3296875,0
0.705,-1.2578125,0
0.705,-1.1859374999999999,0
0.705,-1.1140625,0
0.705,-1.0421874999999998,0
0.705,-0.9703124999999999,0
0.705,-0.8984375,0
0.705,-0.8265624999999999,0
0.705,-0.7546875,0
0.705,-0.6828125,0
0.705,-0.6109374999999999,0
0.705,-0.5390625,0
0.705,-0.46718749999999987,0
0.705,-0.39531249999999996,0
0.705,-0.32343750000000004,0
0.705,-0.2515624999999999,2174
0.705,-0.1796875,28339
0.705,-0.10781250000000009,175448
0.705,-0.03593750000000018,253513
0.705,0.03593750000000018,253439
0.705,0.10781250000000009,179732
0.705,0.1796875,28139
0.705,0.2515624999999999,2161
0.705,0.3234374999999998,0
0.705,0.3953125000000002,0
0.705,0.4671875000000001,0
0.705,0.5390625,0
0.705,0.6109374999999999,0
0.705,0.6828124999999998,0
0.705,0.7546874999999997,0
0.705,0.8265625000000001,0
0.705,0.8984375,0
0.705,0.9703124999999999,0
0.705,1.0421874999999998,0
0.705,1.1140624999999997,0
0.705,1.1859375,0
0.705,1.2578125,0
0.705,1.3296875,0
0.705,1.4015624999999998,0
0.705,1.4734374999999997,0
0.705,1.5453125,0
0.705,1.6171875,0
0.705,1.6890625,0
0.705,1.7609374999999998,0
0.705,1.8328125000000002,0
0.705,1.9046874999999996,0
0.705,1.9765625,0
0.705,2.0484374999999995,0
0.705,2.1203125,0
0.705,2.1921875,0
0.705,2.2640624999999996,0
0.715,-2.2640624999999996,0
0.715,-2.1921874999999997,0
0.715,-2.1203125,0
0.715,-2.0484375,0
0.715,-1.9765624999999998,0
0.715,-1.9046874999999999,0
0.715,-1.8328124999999997,0
0.715,-1.7609374999999998,0
0.715,-1.6890625,0
0.715,-1.6171875,0
0.715,-1.5453124999999999,0
0.715,-1.4734374999999997,0
0.715,-1.4015624999999998,0
0.715,-1.3296875,0
0.715,-1.2578125,0
0.715,-1.1859374999999999,0
0.715,-1.1140625,0
0.715,-1.0421874999999998,0
0.715,-0.9703124999999999,0
0.715,-0.8984375,0
0.715,-0.8265624999999999,0
0.715,-0.7546875,0
0.715,-0.6828125,0
0.715,-0.6109374999999999,0
0.715,-0.5390625,0
0.715,-0.46718749999999987,0
0.715,-0.39531249999999996,0
0.715,-0.32343750000000004,0
0.715,-0.2515624999999999,26
0.715,-0.1796875,9796
0.715,-0.10781250000000009,92225
0.715,-0.03593750000000018,274810
0.715,0.03593750000000018,275751
0.715,0.10781250000000009,94702
0.715,0.1796875,10079
0.715,0.2515624999999999,38
0.715,0.3234374999999998,0
0.715,0.3953125000000002,0
0.715,0.4671875000000001,0
0.715,0.5390625,0
0.715,0.6109374999999999,0
0.715,0.6828124999999998,0
0.715,0.7546874999999997,0
0.715,0.8265625000000001,0
0.715,0.8984375,0
0.715,0.9703124999999999,0
0.715,1.0421874999999998,0
0.715,1.1140624999999997,0
0.715,1.1859375,0
0.715,1.2578125,0
0.715,1.3296875,0
0.715,1.4015624999999998,0
0.715,1.4734374999999997,0
0.715,1.5453125,0
0.715,1.6171875,0
0.715,1.6890625,0
0.715,1.7609374999999998,0
0.715,1.8328125000000002,0
0.715,1.9046874999999996,0
0.715,1.9765625,0
0.715,2.0484374999999995,0
0.715,2.1203125,0
0.715,2.1921875,0
0.715,2.2640624999999996,0
0.725,-2.2640624999999996,0
0.725,-2.1921874999999997,0
0.725,-2.1203125,0
0.725,-2.0484375,0
0.725,-1.9765624999999998,0
0.725,-1.9046874999999999,0
0.725,-1.8328124999999997,0
0.725,-1.7609374999999998,0
0.725,-1.6890625,0
0.725,-1.6171875,0
0.725,-1.5453124999999999,0
0.725,-1.4734374999999997,0
0.725,-1.4015624999999998,0
0.725,-1.3296875,0
0.725,-1.2578125,0
0.725,-1.1859374999999999,0
0.725,-1.1140625,0
0.725,-1.0421874999999998,0
0.725,-0.9703124999999999,0
0.725,-0.8984375,0
0.725,-0.8265624999999999,0
0.725,-0.7546875,0
0.725,-0.6828125,0
0.725,-0.6109374999999999,0
0.725,-0.5390625,0
0.725,-0.46718749999999987,0
0.725,-0.39531249999999996,0
0.725,-0.32343750000000004,0
0.725,-0.2515624999999999,0
0.725,-0.1796875,1587
0.725,-0.10781250000000009,38668
0.725,-0.03593750000000018,253719
0.725,0.03593750000000018,254588
0.725,0.10781250000000009,40088
0.725,0.1796875,1744
0.725,0.2515624999999999,0
0.725,0.3234374999999998,0
0.725,0.3953125000000002,0
0.725,0.4671875000000001,0
0.725,0.5390625,0
0.725,0.6109374999999999,0
0.725,0.6828124999999998,0
0.725,0.7546874999999997,0
0.725,0.8265625000000001,0
0.725,0.8984375,0
0.725,0.9703124999999999,0
0.725,1.0421874999999998,0
0.725,1.1140624999999997,0
0.725,1.1859375,0
0.725,1.2578125,0
0.725,1.3296875,0
0.725,1.4015624999999998,0
0.725,1.4734374999999997,0
0.725,1.5453125,0
0.725,1.6171875,0
0.725,1.6890625,0
0.725,1.7609374999999998,0
0.725,1.8328125000000002,0
0.725,1.9046874999999996,0
0.725,1.9765625,0
0.725,2.0484374999999995,0
0.725,2.1203125,0
0.725,2.1921875,0
0.725,2.2640624999999996,0
0.735,-2.2640624999999996,0
0.735,-2.1921874999999997,0
0.735,-2.1203125,0
0.735,-2.0484375,0
0.735,-1.9765624999999998,0
0.735,-1.9046874999999999,0
0.735,-1.8328124999999997,0
0.735,-1.7609374999999998,0
0.735,-1.6890625,0
0.735,-1.6171875,0
0.735,-1.5453124999999999,0
0.735,-1.4734374999999997,0
0.735,-1.4015624999999998,0
0.735,-1.3296875,0
0.735,-1.2578125,0
0.735,-1.1859374999999999,0
0.735,-1.1140625,0
0.735,-1.0421874999999998,0
0.735,-0.9703124999999999,0
