x,y,count
0.435,0.8265625000000001,14830
0.435,0.8984375,15671
0.435,0.9703124999999999,16455
0.435,1.0421874999999998,18606
0.435,1.1140624999999997,19570
0.435,1.1859375,20359
0.435,1.2578125,6353
0.435,1.3296875,29
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1094
0.445,-1.1859374999999999,19143
0.445,-1.1140625,25345
0.445,-1.0421874999999998,23019
0.445,-0.9703124999999999,22517
0.445,-0.8984375,20343
0.445,-0.8265624999999999,18722
0.445,-0.7546875,18194
0.445,-0.6828125,17393
0.445,-0.6109374999999999,15894
0.445,-0.5390625,16147
0.445,-0.46718749999999987,15174
0.445,-0.39531249999999996,14400
0.445,-0.32343750000000004,13390
0.445,-0.2515624999999999,12157
0.445,-0.1796875,12328
0.445,-0.10781250000000009,12333
0.445,-0.03593750000000018,11998
0.445,0.03593750000000018,11685
0.445,0.10781250000000009,11822
0.445,0.1796875,12182
0.445,0.2515624999999999,12018
0.445,0.3234374999999998,11852
0.445,0.3953125000000002,12576
0.445,0.4671875000000001,13756
0.445,0.5390625,13883
0.445,0.6109374999999999,13979
0.445,0.6828124999999998,15288
0.445,0.7546874999999997,16639
0.445,0.8265625000000001,16282
0.445,0.8984375,17235
0.445,0.9703124999999999,18359
0.445,1.0421874999999998,20165
0.445,1.1140624999999997,21454
0.445,1.1859375,17434
0.445,1.2578125,1143
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,76
0.455,-1.1859374999999999,10229
0.455,-1.1140625,27358
0.455,-1.0421874999999998,25824
0.455,-0.9703124999999999,24574
0.455,-0.8984375,22708
0.455,-0.8265624999999999,21039
0.455,-0.7546875,20272
0.455,-0.6828125,18991
0.455,-0.6109374999999999,17366
0.455,-0.5390625,17785
0.455,-0.46718749999999987,17009
0.455,-0.39531249999999996,15802
0.455,-0.32343750000000004,14540
0.455,-0.2515624999999999,13385
0.455,-0.1796875,13688
0.455,-0.10781250000000009,13445
0.455,-0.03593750000000018,13240
0.455,0.03593750000000018,12665
0.455,0.10781250000000009,13058
0.455,0.1796875,13508
0.455,0.2515624999999999,13391
0.455,0.3234374999999998,12832
0.455,0.3953125000000002,14062
0.455,0.4671875000000001,14750
0.455,0.5390625,15267
0.455,0.6109374999999999,14921
0.455,0.6828124999999998,16743
0.455,0.7546874999999997,18074
0.455,0.8265625000000001,18062
0.455,0.8984375,19017
0.455,0.9703124999999999,20074
0.455,1.0421874999999998,22072
0.455,1.1140624999999997,23794
0.455,1.1859375,9141
0.455,1.2578125,69
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2240
0.465,-1.1140625,25155
0.465,-1.0421874999999998,28463
0.465,-0.9703124999999999,26431
0.465,-0.8984375,24519
0.465,-0.8265624999999999,23394
0.465,-0.7546875,22623
0.465,-0.6828125,20681
0.465,-0.6109374999999999,19665
0.465,-0.5390625,19182
0.465,-0.46718749999999987,18882
0.465,-0.39531249999999996,17230
0.465,-0.32343750000000004,16231
0.465,-0.2515624999999999,15138
0.465,-0.1796875,14544
0.465,-0.10781250000000009,14615
0.465,-0.03593750000000018,14347
0.465,0.03593750000000018,14469
0.465,0.10781250000000009,14367
0.465,0.1796875,14667
0.465,0.2515624999999999,14376
0.465,0.3234374999999998,14380
0.465,0.3953125000000002,15043
0.465,0.4671875000000001,16096
0.465,0.5390625,16808
0.465,0.6109374999999999,16432
0.465,0.6828124999999998,18673
0.465,0.7546874999999997,19809
0.465,0.8265625000000001,19971
0.465,0.8984375,20450
0.465,0.9703124999999999,22450
0.465,1.0421874999999998,24182
0.465,1.1140624999999997,22297
0.465,1.1859375,1991
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,189
0.475,-1.1140625,15239
0.475,-1.0421874999999998,31833
0.475,-0.9703124999999999,29265
0.475,-0.8984375,26786
0.475,-0.8265624999999999,25247
0.475,-0.7546875,24828
0.475,-0.6828125,22912
0.475,-0.6109374999999999,21737
0.475,-0.5390625,21297
0.475,-0.46718749999999987,20374
0.475,-0.39531249999999996,19069
0.475,-0.32343750000000004,17061
0.475,-0.2515624999999999,16718
0.475,-0.1796875,16320
0.475,-0.10781250000000009,16011
0.475,-0.03593750000000018,15656
0.475,0.03593750000000018,15948
0.475,0.10781250000000009,15327
0.475,0.1796875,15819
0.475,0.2515624999999999,16082
0.475,0.3234374999999998,16125
0.475,0.3953125000000002,16879
0.475,0.4671875000000001,17933
0.475,0.5390625,18600
0.475,0.6109374999999999,17884
0.475,0.6828124999999998,20912
0.475,0.7546874999999997,21681
0.475,0.8265625000000001,21893
0.475,0.8984375,22962
0.475,0.9703124999999999,25150
0.475,1.0421874999999998,27078
0.475,1.1140624999999997,13698
0.475,1.1859375,201
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,4507
0.485,-1.0421874999999998,31997
0.485,-0.9703124999999999,32810
0.485,-0.8984375,30190
0.485,-0.8265624999999999,28226
0.485,-0.7546875,27416
0.485,-0.6828125,25558
0.485,-0.6109374999999999,24296
0.485,-0.5390625,23834
0.485,-0.46718749999999987,22758
0.485,-0.39531249999999996,20964
0.485,-0.32343750000000004,18751
0.485,-0.2515624999999999,18288
0.485,-0.1796875,17381
0.485,-0.10781250000000009,17373
0.485,-0.03593750000000018,17162
0.485,0.03593750000000018,17262
0.485,0.10781250000000009,16884
0.485,0.1796875,17417
0.485,0.2515624999999999,17335
0.485,0.3234374999999998,17623
0.485,0.3953125000000002,19119
0.485,0.4671875000000001,19303
0.485,0.5390625,20302
0.485,0.6109374999999999,20587
0.485,0.6828124999999998,22915
0.485,0.7546874999999997,23424
0.485,0.8265625000000001,23806
0.485,0.8984375,24572
0.485,0.9703124999999999,27042
0.485,1.0421874999999998,27357
0.485,1.1140624999999997,3819
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,514
0.495,-1.0421874999999998,22839
0.495,-0.9703124999999999,35847
0.495,-0.8984375,33298
0.495,-0.8265624999999999,30909
0.495,-0.7546875,29981
0.495,-0.6828125,28128
0.495,-0.6109374999999999,26662
0.495,-0.5390625,25983
0.495,-0.46718749999999987,24584
0.495,-0.39531249999999996,23103
0.495,-0.32343750000000004,20686
0.495,-0.2515624999999999,19883
0.495,-0.1796875,18601
0.495,-0.10781250000000009,18868
0.495,-0.03593750000000018,18406
0.495,0.03593750000000018,18328
0.495,0.10781250000000009,18705
0.495,0.1796875,19183
0.495,0.2515624999999999,19374
0.495,0.3234374999999998,19569
0.495,0.3953125000000002,20814
0.495,0.4671875000000001,21129
0.495,0.5390625,22734
0.495,0.6109374999999999,22725
0.495,0.6828124999999998,24865
0.495,0.7546874999999997,25916
0.495,0.8265625000000001,26338
0.495,0.8984375,27534
0.495,0.9703124999999999,29476
0.495,1.0421874999999998,18522
0.495,1.1140624999999997,466
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,8169
0.505,-0.9703124999999999,38108
0.505,-0.8984375,36655
0.505,-0.8265624999999999,33948
0.505,-0.7546875,32638
0.505,-0.6828125,30956
0.505,-0.6109374999999999,30054
0.505,-0.5390625,28591
0.505,-0.46718749999999987,26713
0.505,-0.39531249999999996,25486
0.505,-0.32343750000000004,22904
0.505,-0.2515624999999999,21510
0.505,-0.1796875,20176
0.505,-0.10781250000000009,20724
0.505,-0.03593750000000018,20285
0.505,0.03593750000000018,19751
0.505,0.10781250000000009,20892
0.505,0.1796875,21151
0.505,0.2515624999999999,21580
0.505,0.3234374999999998,21798
0.505,0.3953125000000002,23167
0.505,0.4671875000000001,22954
0.505,0.5390625,24999
0.505,0.6109374999999999,25004
0.505,0.6828124999999998,26711
0.505,0.7546874999999997,28392
0.505,0.8265625000000001,29982
0.505,0.8984375,30217
0.505,0.9703124999999999,31010
0.505,1.0421874999999998,6936
0.505,1.1140624999999997,5
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,991
0.515,-0.9703124999999999,29650
0.515,-0.8984375,40333
0.515,-0.8265624999999999,37411
0.515,-0.7546875,36277
0.515,-0.6828125,34454
0.515,-0.6109374999999999,33500
0.515,-0.5390625,31640
0.515,-0.46718749999999987,29459
0.515,-0.39531249999999996,28576
0.515,-0.32343750000000004,25559
0.515,-0.2515624999999999,23982
0.515,-0.1796875,21802
0.515,-0.10781250000000009,22829
0.515,-0.03593750000000018,21685
0.515,0.03593750000000018,21606
0.515,0.10781250000000009,22967
0.515,0.1796875,22916
0.515,0.2515624999999999,23637
0.515,0.3234374999999998,23979
0.515,0.3953125000000002,25294
0.515,0.4671875000000001,25479
0.515,0.5390625,27397
0.515,0.6109374999999999,27469
0.515,0.6828124999999998,29217
0.515,0.7546874999999997,31156
0.515,0.8265625000000001,33567
0.515,0.8984375,34066
0.515,0.9703124999999999,23571
0.515,1.0421874999999998,1068
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,26
0.525,-0.9703124999999999,12439
0.525,-0.8984375,43460
0.525,-0.8265624999999999,41725
0.525,-0.7546875,39566
0.525,-0.6828125,37656
0.525,-0.6109374999999999,36279
0.525,-0.5390625,35348
0.525,-0.46718749999999987,32940
0.525,-0.39531249999999996,31111
0.525,-0.32343750000000004,28529
0.525,-0.2515624999999999,26419
0.525,-0.1796875,24439
0.525,-0.10781250000000009,24490
0.525,-0.03593750000000018,23502
0.525,0.03593750000000018,23539
0.525,0.10781250000000009,24771
0.525,0.1796875,24541
0.525,0.2515624999999999,26530
0.525,0.3234374999999998,25918
0.525,0.3953125000000002,28212
0.525,0.4671875000000001,28584
0.525,0.5390625,29358
0.525,0.6109374999999999,30786
0.525,0.6828124999999998,32543
0.525,0.7546874999999997,34554
0.525,0.8265625000000001,36961
0.525,0.8984375,36559
0.525,0.9703124999999999,9899
0.525,1.0421874999999998,31
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1886
0.535,-0.8984375,34072
0.535,-0.8265624999999999,46178
0.535,-0.7546875,43457
0.535,-0.6828125,41613
0.535,-0.6109374999999999,40444
0.535,-0.5390625,39526
0.535,-0.46718749999999987,35609
0.535,-0.39531249999999996,33999
0.535,-0.32343750000000004,31310
0.535,-0.2515624999999999,29181
0.535,-0.1796875,26839
0.535,-0.10781250000000009,27260
0.535,-0.03593750000000018,25785
0.535,0.03593750000000018,26209
0.535,0.10781250000000009,27082
0.535,0.1796875,26784
0.535,0.2515624999999999,28916
0.535,0.3234374999999998,29064
0.535,0.3953125000000002,31498
0.535,0.4671875000000001,31951
0.535,0.5390625,32553
0.535,0.6109374999999999,34567
0.535,0.6828124999999998,36151
0.535,0.7546874999999997,38196
0.535,0.8265625000000001,41432
0.535,0.8984375,28665
0.535,0.9703124999999999,1495
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,80
0.545,-0.8984375,13926
0.545,-0.8265624999999999,49360
0.545,-0.7546875,47786
0.545,-0.6828125,45772
0.545,-0.6109374999999999,44550
0.545,-0.5390625,43057
0.545,-0.46718749999999987,39235
0.545,-0.39531249999999996,37130
0.545,-0.32343750000000004,34797
0.545,-0.2515624999999999,32187
0.545,-0.1796875,29285
0.545,-0.10781250000000009,29689
0.545,-0.03593750000000018,28103
0.545,0.03593750000000018,28821
0.545,0.10781250000000009,29281
0.545,0.1796875,29610
0.545,0.2515624999999999,31760
0.545,0.3234374999999998,31831
0.545,0.3953125000000002,34392
0.545,0.4671875000000001,35685
0.545,0.5390625,36211
0.545,0.6109374999999999,38021
0.545,0.6828124999999998,40600
0.545,0.7546874999999997,41960
0.545,0.8265625000000001,44182
0.545,0.8984375,12038
0.545,0.9703124999999999,60
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2215
0.555,-0.8265624999999999,38064
0.555,-0.7546875,53879
0.555,-0.6828125,50572
0.555,-0.6109374999999999,48940
0.555,-0.5390625,46402
0.555,-0.46718749999999987,43774
0.555,-0.39531249999999996,41109
0.555,-0.32343750000000004,38786
0.555,-0.2515624999999999,35198
0.555,-0.1796875,32828
0.555,-0.10781250000000009,32175
0.555,-0.03593750000000018,31251
0.555,0.03593750000000018,31911
0.555,0.10781250000000009,32211
0.555,0.1796875,32979
0.555,0.2515624999999999,34569
0.555,0.3234374999999998,35439
0.555,0.3953125000000002,37527
0.555,0.4671875000000001,38991
0.555,0.5390625,40674
0.555,0.6109374999999999,41965
0.555,0.6828124999999998,44927
0.555,0.7546874999999997,46948
0.555,0.8265625000000001,34452
0.555,0.8984375,1918
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,98
0.565,-0.8265624999999999,14142
0.565,-0.7546875,56386
0.565,-0.6828125,55851
0.565,-0.6109374999999999,54534
0.565,-0.5390625,51176
0.565,-0.46718749999999987,47987
0.565,-0.39531249999999996,45633
0.565,-0.32343750000000004,42583
0.565,-0.2515624999999999,38319
0.565,-0.1796875,35698
0.565,-0.10781250000000009,35231
0.565,-0.03593750000000018,34953
0.565,0.03593750000000018,35088
0.565,0.10781250000000009,35286
0.565,0.1796875,36846
0.565,0.2515624999999999,38682
0.565,0.3234374999999998,39270
0.565,0.3953125000000002,41160
0.565,0.4671875000000001,42856
0.565,0.5390625,44913
0.565,0.6109374999999999,46334
0.565,0.6828124999999998,49657
0.565,0.7546874999999997,48688
0.565,0.8265625000000001,12722
0.565,0.8984375,66
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1957
0.575,-0.7546875,38600
0.575,-0.6828125,62120
0.575,-0.6109374999999999,59885
0.575,-0.5390625,55909
0.575,-0.46718749999999987,52364
0.575,-0.39531249999999996,49935
0.575,-0.32343750000000004,45777
0.575,-0.2515624999999999,42396
0.575,-0.1796875,38805
0.575,-0.10781250000000009,38210
0.575,-0.03593750000000018,38422
0.575,0.03593750000000018,37983
0.575,0.10781250000000009,38634
0.575,0.1796875,40589
0.575,0.2515624999999999,42578
0.575,0.3234374999999998,44120
0.575,0.3953125000000002,44711
0.575,0.4671875000000001,47261
0.575,0.5390625,50160
0.575,0.6109374999999999,51402
0.575,0.6828124999999998,55273
0.575,0.7546874999999997,33533
0.575,0.8265625000000001,1725
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,38
0.585,-0.7546875,11068
0.585,-0.6828125,61546
0.585,-0.6109374999999999,66310
0.585,-0.5390625,61622
0.585,-0.46718749999999987,58016
0.585,-0.39531249999999996,54893
