x,y,count
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,250
0.585,-0.7546875,34275
0.585,-0.6828125,120560
0.585,-0.6109374999999999,203946
0.585,-0.5390625,209669
0.585,-0.46718749999999987,203419
0.585,-0.39531249999999996,201668
0.585,-0.32343750000000004,198539
0.585,-0.2515624999999999,195798
0.585,-0.1796875,189923
0.585,-0.10781250000000009,185473
0.585,-0.03593750000000018,186206
0.585,0.03593750000000018,189455
0.585,0.10781250000000009,187495
0.585,0.1796875,186855
0.585,0.2515624999999999,185917
0.585,0.3234374999999998,187260
0.585,0.3953125000000002,189746
0.585,0.4671875000000001,188508
0.585,0.5390625,191487
0.585,0.6109374999999999,181945
0.585,0.6828124999999998,104676
0.585,0.7546874999999997,29935
0.585,0.8265625000000001,209
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,1
0.595,-0.7546875,5778
0.595,-0.6828125,73211
0.595,-0.6109374999999999,166863
0.595,-0.5390625,228558
0.595,-0.46718749999999987,223611
0.595,-0.39531249999999996,221061
0.595,-0.32343750000000004,218595
0.595,-0.2515624999999999,214944
0.595,-0.1796875,207901
0.595,-0.10781250000000009,205972
0.595,-0.03593750000000018,206132
0.595,0.03593750000000018,206961
0.595,0.10781250000000009,207053
0.595,0.1796875,204121
0.595,0.2515624999999999,206832
0.595,0.3234374999999998,206366
0.595,0.3953125000000002,208345
0.595,0.4671875000000001,207347
0.595,0.5390625,209198
0.595,0.6109374999999999,150445
0.595,0.6828124999999998,64279
0.595,0.7546874999999997,5173
0.595,0.8265625000000001,1
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
0.595,1.3296875,0
0.595,1.4015624999999998,0
0.595,1.4734374999999997,0
0.595,1.5453125,0
0.595,1.6171875,0
0.595,1.6890625,0
0.595,1.7609374999999998,0
0.595,1.8328125000000002,0
0.595,1.9046874999999996,0
0.595,1.9765625,0
0.595,2.0484374999999995,0
0.595,2.1203125,0
0.595,2.1921875,0
0.595,2.2640624999999996,0
0.605,-2.2640624999999996,0
0.605,-2.1921874999999997,0
0.605,-2.1203125,0
0.605,-2.0484375,0
0.605,-1.9765624999999998,0
0.605,-1.9046874999999999,0
0.605,-1.8328124999999997,0
0.605,-1.7609374999999998,0
0.605,-1.6890625,0
0.605,-1.6171875,0
0.605,-1.5453124999999999,0
0.605,-1.4734374999999997,0
0.605,-1.4015624999999998,0
0.605,-1.3296875,0
0.605,-1.2578125,0
0.605,-1.1859374999999999,0
0.605,-1.1140625,0
0.605,-1.0421874999999998,0
0.605,-0.9703124999999999,0
0.605,-0.8984375,0
0.605,-0.8265624999999999,0
0.605,-0.7546875,30
0.605,-0.6828125,26513
0.605,-0.6109374999999999,115109
0.605,-0.5390625,215899
0.605,-0.46718749999999987,247527
0.605,-0.39531249999999996,245688
0.605,-0.32343750000000004,240176
0.605,-0.2515624999999999,236937
0.605,-0.1796875,228966
0.605,-0.10781250000000009,227447
0.605,-0.03593750000000018,226295
0.605,0.03593750000000018,226776
0.605,0.10781250000000009,228879
0.605,0.1796875,225180
0.605,0.2515624999999999,228615
0.605,0.3234374999999998,227761
0.605,0.3953125000000002,230715
0.605,0.4671875000000001,227796
0.605,0.5390625,197806
0.605,0.6109374999999999,104728
0.605,0.6828124999999998,23249
0.605,0.7546874999999997,23
0.605,0.8265625000000001,0
0.605,0.8984375,0
0.605,0.9703124999999999,0
0.605,1.0421874999999998,0
0.605,1.1140624999999997,0
0.605,1.1859375,0
0.605,1.2578125,0
0.605,1.3296875,0
0.605,1.4015624999999998,0
0.605,1.4734374999999997,0
0.605,1.5453125,0
0.605,1.6171875,0
0.605,1.6890625,0
0.605,1.7609374999999998,0
0.605,1.8328125000000002,0
0.605,1.9046874999999996,0
0.605,1.9765625,0
0.605,2.0484374999999995,0
0.605,2.1203125,0
0.605,2.1921875,0
0.605,2.2640624999999996,0
0.615,-2.2640624999999996,0
0.615,-2.1921874999999997,0
0.615,-2.1203125,0
0.615,-2.0484375,0
0.615,-1.9765624999999998,0
0.615,-1.9046874999999999,0
0.615,-1.8328124999999997,0
0.615,-1.7609374999999998,0
0.615,-1.6890625,0
0.615,-1.6171875,0
0.615,-1.5453124999999999,0
0.615,-1.4734374999999997,0
0.615,-1.4015624999999998,0
0.615,-1.3296875,0
0.615,-1.2578125,0
0.615,-1.1859374999999999,0
0.615,-1.1140625,0
0.615,-1.0421874999999998,0
0.615,-0.9703124999999999,0
0.615,-0.8984375,0
0.615,-0.8265624999999999,0
0.615,-0.7546875,0
0.615,-0.6828125,2346
0.615,-0.6109374999999999,60431
0.615,-0.5390625,163401
0.615,-0.46718749999999987,260874
0.615,-0.39531249999999996,272498
0.615,-0.32343750000000004,264858
0.615,-0.2515624999999999,260973
0.615,-0.1796875,253154
0.615,-0.10781250000000009,252509
0.615,-0.03593750000000018,249349
0.615,0.03593750000000018,250715
0.615,0.10781250000000009,250544
0.615,0.1796875,249455
0.615,0.2515624999999999,252344
0.615,0.3234374999999998,252369
0.615,0.3953125000000002,252581
0.615,0.4671875000000001,240982
0.615,0.5390625,149181
0.615,0.6109374999999999,55234
0.615,0.6828124999999998,2082
0.615,0.7546874999999997,0
0.615,0.8265625000000001,0
0.615,0.8984375,0
0.615,0.9703124999999999,0
0.615,1.0421874999999998,0
0.615,1.1140624999999997,0
0.615,1.1859375,0
0.615,1.2578125,0
0.615,1.3296875,0
0.615,1.4015624999999998,0
0.615,1.4734374999999997,0
0.615,1.5453125,0
0.615,1.6171875,0
0.615,1.6890625,0
0.615,1.7609374999999998,0
0.615,1.8328125000000002,0
0.615,1.9046874999999996,0
0.615,1.9765625,0
0.615,2.0484374999999995,0
0.615,2.1203125,0
0.615,2.1921875,0
0.615,2.2640624999999996,0
0.625,-2.2640624999999996,0
0.625,-2.1921874999999997,0
0.625,-2.1203125,0
0.625,-2.0484375,0
0.625,-1.9765624999999998,0
0.625,-1.9046874999999999,0
0.625,-1.8328124999999997,0
0.625,-1.7609374999999998,0
0.625,-1.6890625,0
0.625,-1.6171875,0
0.625,-1.5453124999999999,0
0.625,-1.4734374999999997,0
0.625,-1.4015624999999998,0
0.625,-1.3296875,0
0.625,-1.2578125,0
0.625,-1.1859374999999999,0
0.625,-1.1140625,0
0.625,-1.0421874999999998,0
0.625,-0.9703124999999999,0
0.625,-0.8984375,0
0.625,-0.8265624999999999,0
0.625,-0.7546875,0
0.625,-0.6828125,2
0.625,-0.6109374999999999,14048
0.625,-0.5390625,104852
0.625,-0.46718749999999987,222688
0.625,-0.39531249999999996,299242
0.625,-0.32343750000000004,292238
0.625,-0.2515624999999999,287268
0.625,-0.1796875,280513
0.625,-0.10781250000000009,278579
0.625,-0.03593750000000018,272046
0.625,0.03593750000000018,275826
0.625,0.10781250000000009,276259
0.625,0.1796875,276256
0.625,0.2515624999999999,276284
0.625,0.3234374999999998,277547
0.625,0.3953125000000002,279390
0.625,0.4671875000000001,206930
0.625,0.5390625,94473
0.625,0.6109374999999999,13220
0.625,0.6828124999999998,1
0.625,0.7546874999999997,0
0.625,0.8265625000000001,0
0.625,0.8984375,0
0.625,0.9703124999999999,0
0.625,1.0421874999999998,0
0.625,1.1140624999999997,0
0.625,1.1859375,0
0.625,1.2578125,0
0.625,1.3296875,0
0.625,1.4015624999999998,0
0.625,1.4734374999999997,0
0.625,1.5453125,0
0.625,1.6171875,0
0.625,1.6890625,0
0.625,1.7609374999999998,0
0.625,1.8328125000000002,0
0.625,1.9046874999999996,0
0.625,1.9765625,0
0.625,2.0484374999999995,0
0.625,2.1203125,0
0.625,2.1921875,0
0.625,2.2640624999999996,0
0.635,-2.2640624999999996,0
0.635,-2.1921874999999997,0
0.635,-2.1203125,0
0.635,-2.0484375,0
0.635,-1.9765624999999998,0
0.635,-1.9046874999999999,0
0.635,-1.8328124999999997,0
0.635,-1.7609374999999998,0
0.635,-1.6890625,0
0.635,-1.6171875,0
0.635,-1.5453124999999999,0
0.635,-1.4734374999999997,0
0.635,-1.4015624999999998,0
0.635,-1.3296875,0
0.635,-1.2578125,0
0.635,-1.1859374999999999,0
0.635,-1.1140625,0
0.635,-1.0421874999999998,0
0.635,-0.9703124999999999,0
0.635,-0.8984375,0
0.635,-0.8265624999999999,0
0.635,-0.7546875,0
0.635,-0.6828125,0
0.635,-0.6109374999999999,337
0.635,-0.5390625,42847
0.635,-0.46718749999999987,157283
0.635,-0.39531249999999996,289521
0.635,-0.32343750000000004,324335
0.635,-0.2515624999999999,314287
0.635,-0.1796875,308330
0.635,-0.10781250000000009,307135
0.635,-0.03593750000000018,299346
0.635,0.03593750000000018,301463
0.635,0.10781250000000009,307791
0.635,0.1796875,303946
0.635,0.2515624999999999,305240
0.635,0.3234374999999998,306184
0.635,0.3953125000000002,271192
0.635,0.4671875000000001,144483
0.635,0.5390625,37999
0.635,0.6109374999999999,290
0.635,0.6828124999999998,0
0.635,0.7546874999999997,0
0.635,0.8265625000000001,0
0.635,0.8984375,0
0.635,0.9703124999999999,0
0.635,1.0421874999999998,0
0.635,1.1140624999999997,0
0.635,1.1859375,0
0.635,1.2578125,0
0.635,1.3296875,0
0.635,1.4015624999999998,0
0.635,1.4734374999999997,0
0.635,1.5453125,0
0.635,1.6171875,0
0.635,1.6890625,0
0.635,1.7609374999999998,0
0.635,1.8328125000000002,0
0.635,1.9046874999999996,0
0.635,1.9765625,0
0.635,2.0484374999999995,0
0.635,2.1203125,0
0.635,2.1921875,0
0.635,2.2640624999999996,0
0.645,-2.2640624999999996,0
0.645,-2.1921874999999997,0
0.645,-2.1203125,0
0.645,-2.0484375,0
0.645,-1.9765624999999998,0
0.645,-1.9046874999999999,0
0.645,-1.8328124999999997,0
0.645,-1.7609374999999998,0
0.645,-1.6890625,0
0.645,-1.6171875,0
0.645,-1.5453124999999999,0
0.645,-1.4734374999999997,0
0.645,-1.4015624999999998,0
0.645,-1.3296875,0
0.645,-1.2578125,0
0.645,-1.1859374999999999,0
0.645,-1.1140625,0
0.645,-1.0421874999999998,0
0.645,-0.9703124999999999,0
0.645,-0.8984375,0
0.645,-0.8265624999999999,0
0.645,-0.7546875,0
0.645,-0.6828125,0
0.645,-0.6109374999999999,0
0.645,-0.5390625,5075
0.645,-0.46718749999999987,86943
0.645,-0.39531249999999996,222128
0.645,-0.32343750000000004,344015
0.645,-0.2515624999999999,344647
0.645,-0.1796875,338653
0.645,-0.10781250000000009,338074
0.645,-0.03593750000000018,332387
0.645,0.03593750000000018,331670
0.645,0.10781250000000009,338451
0.645,0.1796875,335664
0.645,0.2515624999999999,338543
0.645,0.3234374999999998,326286
0.645,0.3953125000000002,207457
0.645,0.4671875000000001,79836
0.645,0.5390625,4545
0.645,0.6109374999999999,1
0.645,0.6828124999999998,0
0.645,0.7546874999999997,0
0.645,0.8265625000000001,0
0.645,0.8984375,0
0.645,0.9703124999999999,0
0.645,1.0421874999999998,0
0.645,1.1140624999999997,0
0.645,1.1859375,0
0.645,1.2578125,0
0.645,1.3296875,0
0.645,1.4015624999999998,0
0.645,1.4734374999999997,0
0.645,1.5453125,0
0.645,1.6171875,0
0.645,1.6890625,0
0.645,1.7609374999999998,0
0.645,1.8328125000000002,0
0.645,1.9046874999999996,0
0.645,1.9765625,0
0.645,2.0484374999999995,0
0.645,2.1203125,0
0.645,2.1921875,0
0.645,2.2640624999999996,0
0.655,-2.2640624999999996,0
0.655,-2.1921874999999997,0
0.655,-2.1203125,0
0.655,-2.0484375,0
0.655,-1.9765624999999998,0
0.655,-1.9046874999999999,0
0.655,-1.8328124999999997,0
0.655,-1.7609374999999998,0
0.655,-1.6890625,0
0.655,-1.6171875,0
0.655,-1.5453124999999999,0
0.655,-1.4734374999999997,0
0.655,-1.4015624999999998,0
0.655,-1.3296875,0
0.655,-1.2578125,0
0.655,-1.1859374999999999,0
0.655,-1.1140625,0
0.655,-1.0421874999999998,0
0.655,-0.9703124999999999,0
0.655,-0.8984375,0
0.655,-0.8265624999999999,0
0.655,-0.7546875,0
0.655,-0.6828125,0
0.655,-0.6109374999999999,0
0.655,-0.5390625,3
0.655,-0.46718749999999987,23103
0.655,-0.39531249999999996,143825
0.655,-0.32343750000000004,297927
0.655,-0.2515624999999999,378055
0.655,-0.1796875,374545
0.655,-0.10781250000000009,374048
0.655,-0.03593750000000018,370845
0.655,0.03593750000000018,367067
0.655,0.10781250000000009,372242
0.655,0.1796875,371073
0.655,0.2515624999999999,370948
0.655,0.3234374999999998,284887
0.655,0.3953125000000002,135838
0.655,0.4671875000000001,20774
0.655,0.5390625,4
0.655,0.6109374999999999,0
0.655,0.6828124999999998,0
0.655,0.7546874999999997,0
0.655,0.8265625000000001,0
0.655,0.8984375,0
0.655,0.9703124999999999,0
0.655,1.0421874999999998,0
0.655,1.1140624999999997,0
0.655,1.1859375,0
0.655,1.2578125,0
0.655,1.3296875,0
0.655,1.4015624999999998,0
0.655,1.4734374999999997,0
0.655,1.5453125,0
0.655,1.6171875,0
0.655,1.6890625,0
0.655,1.7609374999999998,0
0.655,1.8328125000000002,0
0.655,1.9046874999999996,0
0.655,1.9765625,0
0.655,2.0484374999999995,0
0.655,2.1203125,0
0.655,2.1921875,0
0.655,2.2640624999999996,0
0.665,-2.2640624999999996,0
0.665,-2.1921874999999997,0
0.665,-2.1203125,0
0.665,-2.0484375,0
0.665,-1.9765624999999998,0
0.665,-1.9046874999999999,0
0.665,-1.8328124999999997,0
0.665,-1.7609374999999998,0
0.665,-1.6890625,0
0.665,-1.6171875,0
0.665,-1.5453124999999999,0
0.665,-1.4734374999999997,0
0.665,-1.4015624999999998,0
0.665,-1.3296875,0
0.665,-1.2578125,0
0.665,-1.1859374999999999,0
0.665,-1.1140625,0
0.665,-1.0421874999999998,0
0.665,-0.9703124999999999,0
0.665,-0.8984375,0
0.665,-0.8265624999999999,0
0.665,-0.7546875,0
0.665,-0.6828125,0
0.665,-0.6109374999999999,0
0.665,-0.5390625,0
0.665,-0.46718749999999987,782
0.665,-0.39531249999999996,60537
0.665,-0.32343750000000004,210429
0.665,-0.2515624999999999,380182
0.665,-0.1796875,414376
0.665,-0.10781250000000009,413462
0.665,-0.03593750000000018,407132
0.665,0.03593750000000018,408365
0.665,0.10781250000000009,411546
0.665,0.1796875,408811
0.665,0.2515624999999999,370290
0.665,0.3234374999999998,202899
0.665,0.3953125000000002,57640
0.665,0.4671875000000001,584
0.665,0.5390625,0
0.665,0.6109374999999999,0
0.665,0.6828124999999998,0
0.665,0.7546874999999997,0
0.665,0.8265625000000001,0
0.665,0.8984375,0
0.665,0.9703124999999999,0
0.665,1.0421874999999998,0
0.665,1.1140624999999997,0
0.665,1.1859375,0
0.665,1.2578125,0
0.665,1.3296875,0
0.665,1.4015624999999998,0
0.665,1.4734374999999997,0
0.665,1.5453125,0
0.665,1.6171875,0
0.665,1.6890625,0
0.665,1.7609374999999998,0
0.665,1.8328125000000002,0
0.665,1.9046874999999996,0
0.665,1.9765625,0
0.665,2.0484374999999995,0
0.665,2.1203125,0
0.665,2.1921875,0
0.665,2.2640624999999996,0
0.675,-2.2640624999999996,0
0.675,-2.1921874999999997,0
0.675,-2.1203125,0
0.675,-2.0484375,0
0.675,-1.9765624999999998,0
0.675,-1.9046874999999999,0
0.675,-1.8328124999999997,0
0.675,-1.7609374999999998,0
0.675,-1.6890625,0
0.675,-1.6171875,0
0.675,-1.5453124999999999,0
0.675,-1.4734374999999997,0
0.675,-1.4015624999999998,0
0.675,-1.3296875,0
0.675,-1.2578125,0
0.675,-1.1859374999999999,0
0.675,-1.1140625,0
0.675,-1.0421874999999998,0
0.675,-0.9703124999999999,0
0.675,-0.8984375,0
0.675,-0.8265624999999999,0
0.675,-0.7546875,0
0.675,-0.6828125,0
0.675,-0.6109374999999999,0
0.675,-0.5390625,0
0.675,-0.46718749999999987,0
0.675,-0.39531249999999996,8153
0.675,-0.32343750000000004,121204
0.675,-0.2515624999999999,308022
0.675,-0.1796875,452465
0.675,-0.10781250000000009,457541
0.675,-0.03593750000000018,449858
0.675,0.03593750000000018,448244
0.675,0.10781250000000009,454996
0.675,0.1796875,446582
0.675,0.2515624999999999,295159
0.675,0.3234374999999998,116960
0.675,0.3953125000000002,7870
0.675,0.4671875000000001,0
0.675,0.5390625,0
0.675,0.6109374999999999,0
0.675,0.6828124999999998,0
0.675,0.7546874999999997,0
0.675,0.8265625000000001,0
0.675,0.8984375,0
0.675,0.9703124999999999,0
0.675,1.0421874999999998,0
0.675,1.1140624999999997,0
0.675,1.1859375,0
0.675,1.2578125,0
0.675,1.3296875,0
0.675,1.4015624999999998,0
0.675,1.4734374999999997,0
0.675,1.5453125,0
0.675,1.6171875,0
0.675,1.6890625,0
0.675,1.7609374999999998,0
0.675,1.8328125000000002,0
0.675,1.9046874999999996,0
0.675,1.9765625,0
0.675,2.0484374999999995,0
0.675,2.1203125,0
0.675,2.1921875,0
0.675,2.2640624999999996,0
0.685,-2.2640624999999996,0
0.685,-2.1921874999999997,0
0.685,-2.1203125,0
0.685,-2.0484375,0
0.685,-1.9765624999999998,0
0.685,-1.9046874999999999,0
0.685,-1.8328124999999997,0
0.685,-1.7609374999999998,0
0.685,-1.6890625,0
0.685,-1.6171875,0
0.685,-1.5453124999999999,0
0.685,-1.4734374999999997,0
0.685,-1.4015624999999998,0
0.685,-1.3296875,0
0.685,-1.2578125,0
0.685,-1.1859374999999999,0
0.685,-1.1140625,0
0.685,-1.0421874999999998,0
0.685,-0.9703124999999999,0
0.685,-0.8984375,0
0.685,-0.8265624999999999,0
0.685,-0.7546875,0
0.685,-0.6828125,0
0.685,-0.6109374999999999,0
0.685,-0.5390625,0
0.685,-0.46718749999999987,0
0.685,-0.39531249999999996,6
0.685,-0.32343750000000004,36000
0.685,-0.2515624999999999,208234
0.685,-0.1796875,431782
0.685,-0.10781250000000009,504821
0.685,-0.03593750000000018,496997
0.685,0.03593750000000018,494317
0.685,0.10781250000000009,499569
0.685,0.1796875,421739
0.685,0.2515624999999999,199613
0.685,0.3234374999999998,35264
0.685,0.3953125000000002,8
0.685,0.4671875000000001,0
0.685,0.5390625,0
0.685,0.6109374999999999,0
0.685,0.6828124999999998,0
0.685,0.7546874999999997,0
0.685,0.8265625000000001,0
0.685,0.8984375,0
0.685,0.9703124999999999,0
0.685,1.0421874999999998,0
0.685,1.1140624999999997,0
0.685,1.1859375,0
0.685,1.2578125,0
0.685,1.3296875,0
0.685,1.4015624999999998,0
0.685,1.4734374999999997,0
0.685,1.5453125,0
0.685,1.6171875,0
0.685,1.6890625,0
0.685,1.7609374999999998,0
0.685,1.8328125000000002,0
0.685,1.9046874999999996,0
0.685,1.9765625,0
0.685,2.0484374999999995,0
0.685,2.1203125,0
0.685,2.1921875,0
0.685,2.2640624999999996,0
0.695,-2.2640624999999996,0
0.695,-2.1921874999999997,0
0.695,-2.1203125,0
0.695,-2.0484375,0
0.695,-1.9765624999999998,0
0.695,-1.9046874999999999,0
0.695,-1.8328124999999997,0
0.695,-1.7609374999999998,0
0.695,-1.6890625,0
0.695,-1.6171875,0
0.695,-1.5453124999999999,0
0.695,-1.4734374999999997,0
0.695,-1.4015624999999998,0
0.695,-1.3296875,0
0.695,-1.2578125,0
0.695,-1.1859374999999999,0
0.695,-1.1140625,0
0.695,-1.0421874999999998,0
0.695,-0.9703124999999999,0
0.695,-0.8984375,0
0.695,-0.8265624999999999,0
0.695,-0.7546875,0
0.695,-0.6828125,0
0.695,-0.6109374999999999,0
0.695,-0.5390625,0
0.695,-0.46718749999999987,0
0.695,-0.39531249999999996,0
0.695,-0.32343750000000004,1925
0.695,-0.2515624999999999,101511
0.695,-0.1796875,330481
0.695,-0.10781250000000009,545173
0.695,-0.03593750000000018,549655
0.695,0.03593750000000018,545939
0.695,0.10781250000000009,539142
0.695,0.1796875,322380
0.695,0.2515624999999999,96233
0.695,0.3234374999999998,1806
0.695,0.3953125000000002,0
0.695,0.4671875000000001,0
0.695,0.5390625,0
0.695,0.6109374999999999,0
0.695,0.6828124999999998,0
0.695,0.7546874999999997,0
0.695,0.8265625000000001,0
0.695,0.8984375,0
0.695,0.9703124999999999,0
0.695,1.0421874999999998,0
0.695,1.1140624999999997,0
0.695,1.1859375,0
0.695,1.2578125,0
0.695,1.3296875,0
0.695,1.4015624999999998,0
0.695,1.4734374999999997,0
0.695,1.5453125,0
0.695,1.6171875,0
0.695,1.6890625,0
0.695,1.7609374999999998,0
0.695,1.8328125000000002,0
0.695,1.9046874999999996,0
0.695,1.9765625,0
0.695,2.0484374999999995,0
0.695,2.1203125,0
0.695,2.1921875,0
0.695,2.2640624999999996,0
0.705,-2.2640624999999996,0
0.705,-2.1921874999999997,0
0.705,-2.1203125,0
0.705,-2.0484375,0
0.705,-1.9765624999999998,0
0.705,-1.9046874999999999,0
0.705,-1.8328124999999997,0
0.705,-1.7609374999999998,0
0.705,-1.6890625,0
0.705,-1.6171875,0
0.705,-1.5453124999999999,0
0.705,-1.4734374999999997,0
0.705,-1.4015624999999998,0
0.705,-1.3296875,0
0.705,-1.2578125,0
0.705,-1.1859374999999999,0
0.705,-1.1140625,0
0.705,-1.0421874999999998,0
0.705,-0.9703124999999999,0
0.705,-0.8984375,0
0.705,-0.8265624999999999,0
0.705,-0.7546875,0
0.705,-0.6828125,0
0.705,-0.6109374999999999,0
0.705,-0.5390625,0
0.705,-0.46718749999999987,0
0.705,-0.39531249999999996,0
0.705,-0.32343750000000004,2
0.705,-0.2515624999999999,20832
0.705,-0.1796875,213245
0.705,-0.10781250000000009,516537
0.705,-0.03593750000000018,603882
0.705,0.03593750000000018,600954
0.705,0.10781250000000009,510945
0.705,0.1796875,207928
0.705,0.2515624999999999,19903
0.705,0.3234374999999998,0
0.705,0.3953125000000002,0
0.705,0.4671875000000001,0
0.705,0.5390625,0
0.705,0.6109374999999999,0
0.705,0.6828124999999998,0
0.705,0.7546874999999997,0
0.705,0.8265625000000001,0
0.705,0.8984375,0
0.705,0.9703124999999999,0
0.705,1.0421874999999998,0
0.705,1.1140624999999997,0
0.705,1.1859375,0
0.705,1.2578125,0
0.705,1.3296875,0
0.705,1.4015624999999998,0
0.705,1.4734374999999997,0
0.705,1.5453125,0
0.705,1.6171875,0
0.705,1.6890625,0
0.705,1.7609374999999998,0
0.705,1.8328125000000002,0
0.705,1.9046874999999996,0
0.705,1.9765625,0
0.705,2.0484374999999995,0
0.705,2.1203125,0
0.705,2.1921875,0
0.705,2.2640624999999996,0
0.715,-2.2640624999999996,0
0.715,-2.1921874999999997,0
0.715,-2.1203125,0
0.715,-2.0484375,0
0.715,-1.9765624999999998,0
0.715,-1.9046874999999999,0
0.715,-1.8328124999999997,0
0.715,-1.7609374999999998,0
0.715,-1.6890625,0
0.715,-1.6171875,0
0.715,-1.5453124999999999,0
0.715,-1.4734374999999997,0
0.715,-1.4015624999999998,0
0.715,-1.3296875,0
0.715,-1.2578125,0
0.715,-1.1859374999999999,0
0.715,-1.1140625,0
0.715,-1.0421874999999998,0
0.715,-0.9703124999999999,0
0.715,-0.8984375,0
0.715,-0.8265624999999999,0
0.715,-0.7546875,0
0.715,-0.6828125,0
0.715,-0.6109374999999999,0
0.715,-0.5390625,0
0.715,-0.46718749999999987,0
0.715,-0.39531249999999996,0
0.715,-0.32343750000000004,0
0.715,-0.2515624999999999,298
0.715,-0.1796875,93596
0.715,-0.10781250000000009,405306
0.715,-0.03593750000000018,661666
0.715,0.03593750000000018,660388
0.715,0.10781250000000009,401461
0.715,0.1796875,90984
0.715,0.2515624999999999,303
0.715,0.3234374999999998,0
0.715,0.3953125000000002,0
0.715,0.4671875000000001,0
0.715,0.5390625,0
0.715,0.6109374999999999,0
0.715,0.6828124999999998,0
0.715,0.7546874999999997,0
0.715,0.8265625000000001,0
0.715,0.8984375,0
0.715,0.9703124999999999,0
0.715,1.0421874999999998,0
0.715,1.1140624999999997,0
0.715,1.1859375,0
0.715,1.2578125,0
0.715,1.3296875,0
0.715,1.4015624999999998,0
0.715,1.4734374999999997,0
0.715,1.5453125,0
0.715,1.6171875,0
0.715,1.6890625,0
0.715,1.7609374999999998,0
0.715,1.8328125000000002,0
0.715,1.9046874999999996,0
0.715,1.9765625,0
0.715,2.0484374999999995,0
0.715,2.1203125,0
0.715,2.1921875,0
0.715,2.2640624999999996,0
0.725,-2.2640624999999996,0
0.725,-2.1921874999999997,0
0.725,-2.1203125,0
0.725,-2.0484375,0
0.725,-1.9765624999999998,0
0.725,-1.9046874999999999,0
0.725,-1.8328124999999997,0
0.725,-1.7609374999999998,0
0.725,-1.6890625,0
0.725,-1.6171875,0
0.725,-1.5453124999999999,0
0.725,-1.4734374999999997,0
0.725,-1.4015624999999998,0
0.725,-1.3296875,0
0.725,-1.2578125,0
0.725,-1.1859374999999999,0
0.725,-1.1140625,0
0.725,-1.0421874999999998,0
0.725,-0.9703124999999999,0
0.725,-0.8984375,0
0.725,-0.8265624999999999,0
0.725,-0.7546875,0
0.725,-0.6828125,0
0.725,-0.6109374999999999,0
0.725,-0.5390625,0
0.725,-0.46718749999999987,0
0.725,-0.39531249999999996,0
0.725,-0.32343750000000004,0
0.725,-0.2515624999999999,0
0.725,-0.1796875,16708
0.725,-0.10781250000000009,266055
0.725,-0.03593750000000018,673096
0.725,0.03593750000000018,669628
0.725,0.10781250000000009,263011
0.725,0.1796875,16794
0.725,0.2515624999999999,0
0.725,0.3234374999999998,0
0.725,0.3953125000000002,0
0.725,0.4671875000000001,0
0.725,0.5390625,0
0.725,0.6109374999999999,0
0.725,0.6828124999999998,0
0.725,0.7546874999999997,0
0.725,0.8265625000000001,0
0.725,0.8984375,0
0.725,0.9703124999999999,0
0.725,1.0421874999999998,0
0.725,1.1140624999999997,0
0.725,1.1859375,0
0.725,1.2578125,0
0.725,1.3296875,0
0.725,1.4015624999999998,0
0.725,1.4734374999999997,0
0.725,1.5453125,0
0.725,1.6171875,0
0.725,1.6890625,0
0.725,1.7609374999999998,0
0.725,1.8328125000000002,0
0.725,1.9046874999999996,0
0.725,1.9765625,0
0.725,2.0484374999999995,0
0.725,2.1203125,0
0.725,2.1921875,0
0.725,2.2640624999999996,0
0.735,-2.2640624999999996,0
0.735,-2.1921874999999997,0
0.735,-2.1203125,0
