x,y,count
0.435,-0.46718749999999987,40240
0.435,-0.39531249999999996,39472
0.435,-0.32343750000000004,39113
0.435,-0.2515624999999999,37254
0.435,-0.1796875,37385
0.435,-0.10781250000000009,40205
0.435,-0.03593750000000018,37945
0.435,0.03593750000000018,39429
0.435,0.10781250000000009,38581
0.435,0.1796875,37729
0.435,0.2515624999999999,37289
0.435,0.3234374999999998,37700
0.435,0.3953125000000002,39152
0.435,0.4671875000000001,39332
0.435,0.5390625,39079
0.435,0.6109374999999999,40081
0.435,0.6828124999999998,41041
0.435,0.7546874999999997,41691
0.435,0.8265625000000001,43484
0.435,0.8984375,43890
0.435,0.9703124999999999,46542
0.435,1.0421874999999998,48167
0.435,1.1140624999999997,50238
0.435,1.1859375,33526
0.435,1.2578125,9064
0.435,1.3296875,85
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2885
0.445,-1.1859374999999999,23960
0.445,-1.1140625,55017
0.445,-1.0421874999999998,55076
0.445,-0.9703124999999999,52091
0.445,-0.8984375,49737
0.445,-0.8265624999999999,49176
0.445,-0.7546875,46769
0.445,-0.6828125,45241
0.445,-0.6109374999999999,46457
0.445,-0.5390625,45318
0.445,-0.46718749999999987,44097
0.445,-0.39531249999999996,43440
0.445,-0.32343750000000004,42419
0.445,-0.2515624999999999,40903
0.445,-0.1796875,41586
0.445,-0.10781250000000009,43702
0.445,-0.03593750000000018,42372
0.445,0.03593750000000018,43283
0.445,0.10781250000000009,42694
0.445,0.1796875,42082
0.445,0.2515624999999999,41520
0.445,0.3234374999999998,41792
0.445,0.3953125000000002,42760
0.445,0.4671875000000001,42805
0.445,0.5390625,43558
0.445,0.6109374999999999,44055
0.445,0.6828124999999998,45563
0.445,0.7546874999999997,46120
0.445,0.8265625000000001,48143
0.445,0.8984375,49339
0.445,0.9703124999999999,51144
0.445,1.0421874999999998,52941
0.445,1.1140624999999997,52231
0.445,1.1859375,23361
0.445,1.2578125,2805
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,183
0.455,-1.1859374999999999,13953
0.455,-1.1140625,48369
0.455,-1.0421874999999998,60001
0.455,-0.9703124999999999,57352
0.455,-0.8984375,54723
0.455,-0.8265624999999999,54010
0.455,-0.7546875,52754
0.455,-0.6828125,50412
0.455,-0.6109374999999999,51045
0.455,-0.5390625,49777
0.455,-0.46718749999999987,48726
0.455,-0.39531249999999996,46753
0.455,-0.32343750000000004,46680
0.455,-0.2515624999999999,44275
0.455,-0.1796875,46411
0.455,-0.10781250000000009,46956
0.455,-0.03593750000000018,46675
0.455,0.03593750000000018,46812
0.455,0.10781250000000009,46542
0.455,0.1796875,45528
0.455,0.2515624999999999,46249
0.455,0.3234374999999998,45299
0.455,0.3953125000000002,46730
0.455,0.4671875000000001,47115
0.455,0.5390625,47990
0.455,0.6109374999999999,48261
0.455,0.6828124999999998,50189
0.455,0.7546874999999997,50588
0.455,0.8265625000000001,52636
0.455,0.8984375,53867
0.455,0.9703124999999999,56631
0.455,1.0421874999999998,58977
0.455,1.1140624999999997,46235
0.455,1.1859375,13105
0.455,1.2578125,214
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,4718
0.465,-1.1140625,34022
0.465,-1.0421874999999998,65154
0.465,-0.9703124999999999,62952
0.465,-0.8984375,61249
0.465,-0.8265624999999999,60170
0.465,-0.7546875,58320
0.465,-0.6828125,56014
0.465,-0.6109374999999999,55670
0.465,-0.5390625,53858
0.465,-0.46718749999999987,53691
0.465,-0.39531249999999996,52088
0.465,-0.32343750000000004,51117
0.465,-0.2515624999999999,49607
0.465,-0.1796875,50307
0.465,-0.10781250000000009,50652
0.465,-0.03593750000000018,51424
0.465,0.03593750000000018,50815
0.465,0.10781250000000009,51232
0.465,0.1796875,50039
0.465,0.2515624999999999,51787
0.465,0.3234374999999998,50022
0.465,0.3953125000000002,51393
0.465,0.4671875000000001,51781
0.465,0.5390625,52667
0.465,0.6109374999999999,53699
0.465,0.6828124999999998,55962
0.465,0.7546874999999997,56949
0.465,0.8265625000000001,58566
0.465,0.8984375,58808
0.465,0.9703124999999999,62334
0.465,1.0421874999999998,64190
0.465,1.1140624999999997,33554
0.465,1.1859375,4574
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,546
0.475,-1.1140625,20323
0.475,-1.0421874999999998,60761
0.475,-0.9703124999999999,69851
0.475,-0.8984375,67851
0.475,-0.8265624999999999,66532
0.475,-0.7546875,64322
0.475,-0.6828125,61788
0.475,-0.6109374999999999,61439
0.475,-0.5390625,59273
0.475,-0.46718749999999987,58851
0.475,-0.39531249999999996,58029
0.475,-0.32343750000000004,55915
0.475,-0.2515624999999999,54624
0.475,-0.1796875,55757
0.475,-0.10781250000000009,56090
0.475,-0.03593750000000018,56156
0.475,0.03593750000000018,55418
0.475,0.10781250000000009,56264
0.475,0.1796875,54732
0.475,0.2515624999999999,56344
0.475,0.3234374999999998,55644
0.475,0.3953125000000002,56222
0.475,0.4671875000000001,58204
0.475,0.5390625,58137
0.475,0.6109374999999999,58816
0.475,0.6828124999999998,62158
0.475,0.7546874999999997,61810
0.475,0.8265625000000001,65546
0.475,0.8984375,64331
0.475,0.9703124999999999,69818
0.475,1.0421874999999998,60271
0.475,1.1140624999999997,20348
0.475,1.1859375,542
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,8583
0.485,-1.0421874999999998,45552
0.485,-0.9703124999999999,75276
0.485,-0.8984375,74868
0.485,-0.8265624999999999,73322
0.485,-0.7546875,69895
0.485,-0.6828125,69129
0.485,-0.6109374999999999,67897
0.485,-0.5390625,66412
0.485,-0.46718749999999987,65008
0.485,-0.39531249999999996,64461
0.485,-0.32343750000000004,61960
0.485,-0.2515624999999999,60580
0.485,-0.1796875,61369
0.485,-0.10781250000000009,61386
0.485,-0.03593750000000018,60784
0.485,0.03593750000000018,61028
0.485,0.10781250000000009,61377
0.485,0.1796875,60393
0.485,0.2515624999999999,61937
0.485,0.3234374999999998,61597
0.485,0.3953125000000002,62321
0.485,0.4671875000000001,63874
0.485,0.5390625,64346
0.485,0.6109374999999999,63564
0.485,0.6828124999999998,66958
0.485,0.7546874999999997,68574
0.485,0.8265625000000001,72825
0.485,0.8984375,71876
0.485,0.9703124999999999,76289
0.485,1.0421874999999998,46329
0.485,1.1140624999999997,8585
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1634
0.495,-1.0421874999999998,28936
0.495,-0.9703124999999999,73159
0.495,-0.8984375,82352
0.495,-0.8265624999999999,80396
0.495,-0.7546875,76516
0.495,-0.6828125,76212
0.495,-0.6109374999999999,74362
0.495,-0.5390625,72166
0.495,-0.46718749999999987,71502
0.495,-0.39531249999999996,70978
0.495,-0.32343750000000004,68325
0.495,-0.2515624999999999,66771
0.495,-0.1796875,67641
0.495,-0.10781250000000009,66476
0.495,-0.03593750000000018,66993
0.495,0.03593750000000018,66955
0.495,0.10781250000000009,66736
0.495,0.1796875,66942
0.495,0.2515624999999999,67783
0.495,0.3234374999999998,68246
0.495,0.3953125000000002,68323
0.495,0.4671875000000001,70816
0.495,0.5390625,70767
0.495,0.6109374999999999,69978
0.495,0.6828124999999998,73719
0.495,0.7546874999999997,76538
0.495,0.8265625000000001,80149
0.495,0.8984375,79758
0.495,0.9703124999999999,74010
0.495,1.0421874999999998,29442
0.495,1.1140624999999997,1492
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,10
0.505,-1.0421874999999998,13433
0.505,-0.9703124999999999,58462
0.505,-0.8984375,89839
0.505,-0.8265624999999999,87997
0.505,-0.7546875,84331
0.505,-0.6828125,84741
0.505,-0.6109374999999999,81447
0.505,-0.5390625,78997
0.505,-0.46718749999999987,78182
0.505,-0.39531249999999996,77120
0.505,-0.32343750000000004,75676
0.505,-0.2515624999999999,73995
0.505,-0.1796875,74344
0.505,-0.10781250000000009,73038
0.505,-0.03593750000000018,73895
0.505,0.03593750000000018,73534
0.505,0.10781250000000009,73544
0.505,0.1796875,72618
0.505,0.2515624999999999,73874
0.505,0.3234374999999998,75103
0.505,0.3953125000000002,75102
0.505,0.4671875000000001,76767
0.505,0.5390625,78438
0.505,0.6109374999999999,78209
0.505,0.6828124999999998,81439
0.505,0.7546874999999997,84667
0.505,0.8265625000000001,88011
0.505,0.8984375,88527
0.505,0.9703124999999999,57932
0.505,1.0421874999999998,13806
0.505,1.1140624999999997,17
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,3218
0.515,-0.9703124999999999,38551
0.515,-0.8984375,89299
0.515,-0.8265624999999999,96726
0.515,-0.7546875,93717
0.515,-0.6828125,92368
0.515,-0.6109374999999999,90716
0.515,-0.5390625,87363
0.515,-0.46718749999999987,87076
0.515,-0.39531249999999996,85751
0.515,-0.32343750000000004,84034
0.515,-0.2515624999999999,81835
0.515,-0.1796875,81327
0.515,-0.10781250000000009,79200
0.515,-0.03593750000000018,80937
0.515,0.03593750000000018,81017
0.515,0.10781250000000009,80131
0.515,0.1796875,80262
0.515,0.2515624999999999,82071
0.515,0.3234374999999998,82779
0.515,0.3953125000000002,83313
0.515,0.4671875000000001,86403
0.515,0.5390625,86747
0.515,0.6109374999999999,86591
0.515,0.6828124999999998,89806
0.515,0.7546874999999997,94194
0.515,0.8265625000000001,97171
0.515,0.8984375,87111
0.515,0.9703124999999999,37772
0.515,1.0421874999999998,3267
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,85
0.525,-0.9703124999999999,19470
0.525,-0.8984375,70589
0.525,-0.8265624999999999,105465
0.525,-0.7546875,103218
0.525,-0.6828125,101534
0.525,-0.6109374999999999,99635
0.525,-0.5390625,96659
0.525,-0.46718749999999987,96748
0.525,-0.39531249999999996,94620
0.525,-0.32343750000000004,92390
0.525,-0.2515624999999999,89756
0.525,-0.1796875,88047
0.525,-0.10781250000000009,87352
0.525,-0.03593750000000018,90023
0.525,0.03593750000000018,89958
0.525,0.10781250000000009,89314
0.525,0.1796875,89394
0.525,0.2515624999999999,91186
0.525,0.3234374999999998,91304
0.525,0.3953125000000002,92713
0.525,0.4671875000000001,94564
0.525,0.5390625,96105
0.525,0.6109374999999999,95693
0.525,0.6828124999999998,99351
0.525,0.7546874999999997,104006
0.525,0.8265625000000001,106684
0.525,0.8984375,69633
0.525,0.9703124999999999,19338
0.525,1.0421874999999998,115
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,5263
0.535,-0.8984375,46494
0.535,-0.8265624999999999,104952
0.535,-0.7546875,113702
0.535,-0.6828125,112523
0.535,-0.6109374999999999,109918
0.535,-0.5390625,106740
0.535,-0.46718749999999987,106675
0.535,-0.39531249999999996,104422
0.535,-0.32343750000000004,101468
0.535,-0.2515624999999999,99759
0.535,-0.1796875,97032
0.535,-0.10781250000000009,95176
0.535,-0.03593750000000018,98033
0.535,0.03593750000000018,99060
0.535,0.10781250000000009,98798
0.535,0.1796875,99050
0.535,0.2515624999999999,101584
0.535,0.3234374999999998,101766
0.535,0.3953125000000002,102184
0.535,0.4671875000000001,103878
0.535,0.5390625,106663
0.535,0.6109374999999999,105890
0.535,0.6828124999999998,109836
0.535,0.7546874999999997,114476
0.535,0.8265625000000001,103911
0.535,0.8984375,45436
0.535,0.9703124999999999,5327
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,226
0.545,-0.8984375,24085
0.545,-0.8265624999999999,81127
0.545,-0.7546875,123105
0.545,-0.6828125,124252
0.545,-0.6109374999999999,121481
0.545,-0.5390625,118239
0.545,-0.46718749999999987,117770
0.545,-0.39531249999999996,114195
0.545,-0.32343750000000004,110440
0.545,-0.2515624999999999,110239
0.545,-0.1796875,107200
0.545,-0.10781250000000009,105881
0.545,-0.03593750000000018,108354
0.545,0.03593750000000018,109551
0.545,0.10781250000000009,109600
0.545,0.1796875,109488
0.545,0.2515624999999999,112623
0.545,0.3234374999999998,112036
0.545,0.3953125000000002,113317
0.545,0.4671875000000001,115574
0.545,0.5390625,117151
0.545,0.6109374999999999,117331
0.545,0.6828124999999998,121124
0.545,0.7546874999999997,124080
0.545,0.8265625000000001,80786
0.545,0.8984375,23456
0.545,0.9703124999999999,262
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,6713
0.555,-0.8265624999999999,53301
0.555,-0.7546875,116920
0.555,-0.6828125,136213
0.555,-0.6109374999999999,134221
0.555,-0.5390625,130925
0.555,-0.46718749999999987,129489
0.555,-0.39531249999999996,125219
0.555,-0.32343750000000004,122234
0.555,-0.2515624999999999,120350
0.555,-0.1796875,117972
0.555,-0.10781250000000009,116597
0.555,-0.03593750000000018,120579
0.555,0.03593750000000018,120570
0.555,0.10781250000000009,120654
0.555,0.1796875,119528
0.555,0.2515624999999999,123854
0.555,0.3234374999999998,123822
0.555,0.3953125000000002,123758
0.555,0.4671875000000001,127114
0.555,0.5390625,128231
0.555,0.6109374999999999,129205
0.555,0.6828124999999998,132968
0.555,0.7546874999999997,116453
0.555,0.8265625000000001,52323
0.555,0.8984375,6661
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,312
0.565,-0.8265624999999999,26279
0.565,-0.7546875,87380
0.565,-0.6828125,147774
0.565,-0.6109374999999999,148984
0.565,-0.5390625,143217
0.565,-0.46718749999999987,141008
0.565,-0.39531249999999996,138912
0.565,-0.32343750000000004,135106
0.565,-0.2515624999999999,133887
0.565,-0.1796875,131221
0.565,-0.10781250000000009,127948
0.565,-0.03593750000000018,132343
0.565,0.03593750000000018,133539
0.565,0.10781250000000009,132588
0.565,0.1796875,131858
0.565,0.2515624999999999,135044
0.565,0.3234374999999998,134667
0.565,0.3953125000000002,136442
0.565,0.4671875000000001,140056
0.565,0.5390625,140539
0.565,0.6109374999999999,144844
0.565,0.6828124999999998,143528
0.565,0.7546874999999997,84753
0.565,0.8265625000000001,25706
0.565,0.8984375,296
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,6151
0.575,-0.7546875,55799
0.575,-0.6828125,130184
0.575,-0.6109374999999999,165177
0.575,-0.5390625,158617
0.575,-0.46718749999999987,155248
0.575,-0.39531249999999996,152441
0.575,-0.32343750000000004,149943
0.575,-0.2515624999999999,147473
0.575,-0.1796875,144907
0.575,-0.10781250000000009,142156
0.575,-0.03593750000000018,145584
0.575,0.03593750000000018,147039
0.575,0.10781250000000009,145977
0.575,0.1796875,145893
0.575,0.2515624999999999,149334
0.575,0.3234374999999998,148966
0.575,0.3953125000000002,151206
0.575,0.4671875000000001,153752
0.575,0.5390625,153337
0.575,0.6109374999999999,160174
0.575,0.6828124999999998,126086
0.575,0.7546874999999997,53210
0.575,0.8265625000000001,6169
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
