x,y,count
0.435,0.6828124999999998,14173
0.435,0.7546874999999997,15407
0.435,0.8265625000000001,16353
0.435,0.8984375,16645
0.435,0.9703124999999999,17006
0.435,1.0421874999999998,17778
0.435,1.1140624999999997,18096
0.435,1.1859375,18192
0.435,1.2578125,6317
0.435,1.3296875,37
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,1
0.445,-1.2578125,1811
0.445,-1.1859374999999999,21734
0.445,-1.1140625,25141
0.445,-1.0421874999999998,23911
0.445,-0.9703124999999999,22767
0.445,-0.8984375,21291
0.445,-0.8265624999999999,19854
0.445,-0.7546875,18278
0.445,-0.6828125,17607
0.445,-0.6109374999999999,16885
0.445,-0.5390625,14904
0.445,-0.46718749999999987,15289
0.445,-0.39531249999999996,14797
0.445,-0.32343750000000004,14077
0.445,-0.2515624999999999,13840
0.445,-0.1796875,13957
0.445,-0.10781250000000009,13528
0.445,-0.03593750000000018,13501
0.445,0.03593750000000018,12999
0.445,0.10781250000000009,13167
0.445,0.1796875,13508
0.445,0.2515624999999999,13106
0.445,0.3234374999999998,14115
0.445,0.3953125000000002,14552
0.445,0.4671875000000001,15345
0.445,0.5390625,15362
0.445,0.6109374999999999,15711
0.445,0.6828124999999998,15094
0.445,0.7546874999999997,16719
0.445,0.8265625000000001,17515
0.445,0.8984375,17929
0.445,0.9703124999999999,18758
0.445,1.0421874999999998,19718
0.445,1.1140624999999997,20240
0.445,1.1859375,15872
0.445,1.2578125,1258
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,101
0.455,-1.1859374999999999,11618
0.455,-1.1140625,27820
0.455,-1.0421874999999998,26845
0.455,-0.9703124999999999,24856
0.455,-0.8984375,23327
0.455,-0.8265624999999999,21829
0.455,-0.7546875,20138
0.455,-0.6828125,19283
0.455,-0.6109374999999999,18185
0.455,-0.5390625,16243
0.455,-0.46718749999999987,16782
0.455,-0.39531249999999996,16071
0.455,-0.32343750000000004,15249
0.455,-0.2515624999999999,15075
0.455,-0.1796875,15157
0.455,-0.10781250000000009,14536
0.455,-0.03593750000000018,14442
0.455,0.03593750000000018,14468
0.455,0.10781250000000009,14164
0.455,0.1796875,14645
0.455,0.2515624999999999,14088
0.455,0.3234374999999998,15584
0.455,0.3953125000000002,16035
0.455,0.4671875000000001,16608
0.455,0.5390625,16480
0.455,0.6109374999999999,17152
0.455,0.6828124999999998,16890
0.455,0.7546874999999997,18602
0.455,0.8265625000000001,19264
0.455,0.8984375,20048
0.455,0.9703124999999999,20715
0.455,1.0421874999999998,22005
0.455,1.1140624999999997,21932
0.455,1.1859375,8926
0.455,1.2578125,72
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2962
0.465,-1.1140625,26087
0.465,-1.0421874999999998,29562
0.465,-0.9703124999999999,27318
0.465,-0.8984375,25499
0.465,-0.8265624999999999,24279
0.465,-0.7546875,22128
0.465,-0.6828125,21407
0.465,-0.6109374999999999,20009
0.465,-0.5390625,17931
0.465,-0.46718749999999987,18362
0.465,-0.39531249999999996,17605
0.465,-0.32343750000000004,17180
0.465,-0.2515624999999999,16141
0.465,-0.1796875,16189
0.465,-0.10781250000000009,15956
0.465,-0.03593750000000018,15168
0.465,0.03593750000000018,15249
0.465,0.10781250000000009,15600
0.465,0.1796875,16098
0.465,0.2515624999999999,15598
0.465,0.3234374999999998,17360
0.465,0.3953125000000002,17036
0.465,0.4671875000000001,17676
0.465,0.5390625,18250
0.465,0.6109374999999999,18890
0.465,0.6828124999999998,18790
0.465,0.7546874999999997,20751
0.465,0.8265625000000001,21544
0.465,0.8984375,22164
0.465,0.9703124999999999,23131
0.465,1.0421874999999998,23926
0.465,1.1140624999999997,21247
0.465,1.1859375,1988
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,251
0.475,-1.1140625,17344
0.475,-1.0421874999999998,32430
0.475,-0.9703124999999999,29978
0.475,-0.8984375,27917
0.475,-0.8265624999999999,26986
0.475,-0.7546875,24406
0.475,-0.6828125,23215
0.475,-0.6109374999999999,21938
0.475,-0.5390625,20058
0.475,-0.46718749999999987,19894
0.475,-0.39531249999999996,19168
0.475,-0.32343750000000004,18827
0.475,-0.2515624999999999,17605
0.475,-0.1796875,18026
0.475,-0.10781250000000009,17380
0.475,-0.03593750000000018,16369
0.475,0.03593750000000018,16659
0.475,0.10781250000000009,16928
0.475,0.1796875,17845
0.475,0.2515624999999999,17136
0.475,0.3234374999999998,18776
0.475,0.3953125000000002,19280
0.475,0.4671875000000001,19567
0.475,0.5390625,19847
0.475,0.6109374999999999,20576
0.475,0.6828124999999998,20612
0.475,0.7546874999999997,22773
0.475,0.8265625000000001,23757
0.475,0.8984375,24152
0.475,0.9703124999999999,25191
0.475,1.0421874999999998,26289
0.475,1.1140624999999997,13652
0.475,1.1859375,198
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5752
0.485,-1.0421874999999998,33322
0.485,-0.9703124999999999,33477
0.485,-0.8984375,31027
0.485,-0.8265624999999999,29729
0.485,-0.7546875,26889
0.485,-0.6828125,25701
0.485,-0.6109374999999999,24813
0.485,-0.5390625,22663
0.485,-0.46718749999999987,21960
0.485,-0.39531249999999996,21264
0.485,-0.32343750000000004,20563
0.485,-0.2515624999999999,19450
0.485,-0.1796875,19398
0.485,-0.10781250000000009,18716
0.485,-0.03593750000000018,17994
0.485,0.03593750000000018,18686
0.485,0.10781250000000009,18607
0.485,0.1796875,19591
0.485,0.2515624999999999,19115
0.485,0.3234374999999998,20238
0.485,0.3953125000000002,21309
0.485,0.4671875000000001,21305
0.485,0.5390625,21632
0.485,0.6109374999999999,22338
0.485,0.6828124999999998,23010
0.485,0.7546874999999997,24934
0.485,0.8265625000000001,25813
0.485,0.8984375,26903
0.485,0.9703124999999999,28187
0.485,1.0421874999999998,26877
0.485,1.1140624999999997,4419
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,737
0.495,-1.0421874999999998,23958
0.495,-0.9703124999999999,36502
0.495,-0.8984375,33961
0.495,-0.8265624999999999,32706
0.495,-0.7546875,29631
0.495,-0.6828125,28411
0.495,-0.6109374999999999,27370
0.495,-0.5390625,25140
0.495,-0.46718749999999987,23909
0.495,-0.39531249999999996,22945
0.495,-0.32343750000000004,22506
0.495,-0.2515624999999999,21930
0.495,-0.1796875,21090
0.495,-0.10781250000000009,20282
0.495,-0.03593750000000018,19907
0.495,0.03593750000000018,20891
0.495,0.10781250000000009,20402
0.495,0.1796875,21383
0.495,0.2515624999999999,21065
0.495,0.3234374999999998,22915
0.495,0.3953125000000002,23204
0.495,0.4671875000000001,23619
0.495,0.5390625,24221
0.495,0.6109374999999999,24511
0.495,0.6828124999999998,25382
0.495,0.7546874999999997,27778
0.495,0.8265625000000001,28438
0.495,0.8984375,30403
0.495,0.9703124999999999,31446
0.495,1.0421874999999998,19511
0.495,1.1140624999999997,598
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,6
0.505,-1.0421874999999998,9359
0.505,-0.9703124999999999,38100
0.505,-0.8984375,37329
0.505,-0.8265624999999999,36157
0.505,-0.7546875,33254
0.505,-0.6828125,30839
0.505,-0.6109374999999999,30009
0.505,-0.5390625,27959
0.505,-0.46718749999999987,27085
0.505,-0.39531249999999996,25289
0.505,-0.32343750000000004,24638
0.505,-0.2515624999999999,23567
0.505,-0.1796875,23088
0.505,-0.10781250000000009,22776
0.505,-0.03593750000000018,22110
0.505,0.03593750000000018,22876
0.505,0.10781250000000009,22875
0.505,0.1796875,23105
0.505,0.2515624999999999,22676
0.505,0.3234374999999998,24747
0.505,0.3953125000000002,25907
0.505,0.4671875000000001,26155
0.505,0.5390625,27106
0.505,0.6109374999999999,27131
0.505,0.6828124999999998,27627
0.505,0.7546874999999997,30207
0.505,0.8265625000000001,31651
0.505,0.8984375,33487
0.505,0.9703124999999999,33201
0.505,1.0421874999999998,7984
0.505,1.1140624999999997,6
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1490
0.515,-0.9703124999999999,30964
0.515,-0.8984375,41877
0.515,-0.8265624999999999,39266
0.515,-0.7546875,36451
0.515,-0.6828125,34440
0.515,-0.6109374999999999,32994
0.515,-0.5390625,30992
0.515,-0.46718749999999987,30264
0.515,-0.39531249999999996,28144
0.515,-0.32343750000000004,27132
0.515,-0.2515624999999999,25786
0.515,-0.1796875,25428
0.515,-0.10781250000000009,25094
0.515,-0.03593750000000018,24706
0.515,0.03593750000000018,25638
0.515,0.10781250000000009,25018
0.515,0.1796875,25045
0.515,0.2515624999999999,25263
0.515,0.3234374999999998,26730
0.515,0.3953125000000002,28697
0.515,0.4671875000000001,28725
0.515,0.5390625,30584
0.515,0.6109374999999999,30277
0.515,0.6828124999999998,31002
0.515,0.7546874999999997,33059
0.515,0.8265625000000001,34661
0.515,0.8984375,36772
0.515,0.9703124999999999,26028
0.515,1.0421874999999998,1276
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,42
0.525,-0.9703124999999999,13981
0.525,-0.8984375,45274
0.525,-0.8265624999999999,43707
0.525,-0.7546875,40595
0.525,-0.6828125,38408
0.525,-0.6109374999999999,35981
0.525,-0.5390625,34801
0.525,-0.46718749999999987,33150
0.525,-0.39531249999999996,31160
0.525,-0.32343750000000004,29494
0.525,-0.2515624999999999,28389
0.525,-0.1796875,28338
0.525,-0.10781250000000009,27173
0.525,-0.03593750000000018,27252
0.525,0.03593750000000018,28600
0.525,0.10781250000000009,27384
0.525,0.1796875,27787
0.525,0.2515624999999999,28291
0.525,0.3234374999999998,29604
0.525,0.3953125000000002,31127
0.525,0.4671875000000001,32160
0.525,0.5390625,33793
0.525,0.6109374999999999,33571
0.525,0.6828124999999998,34301
0.525,0.7546874999999997,36283
0.525,0.8265625000000001,37510
0.525,0.8984375,39631
0.525,0.9703124999999999,11543
0.525,1.0421874999999998,39
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2592
0.535,-0.8984375,37301
0.535,-0.8265624999999999,47587
0.535,-0.7546875,44995
0.535,-0.6828125,42226
0.535,-0.6109374999999999,40320
0.535,-0.5390625,38343
0.535,-0.46718749999999987,36656
0.535,-0.39531249999999996,34667
0.535,-0.32343750000000004,32809
0.535,-0.2515624999999999,31156
0.535,-0.1796875,31723
0.535,-0.10781250000000009,29783
0.535,-0.03593750000000018,29651
0.535,0.03593750000000018,31118
0.535,0.10781250000000009,29551
0.535,0.1796875,30875
0.535,0.2515624999999999,31055
0.535,0.3234374999999998,32696
0.535,0.3953125000000002,33862
0.535,0.4671875000000001,36007
0.535,0.5390625,36965
0.535,0.6109374999999999,37052
0.535,0.6828124999999998,38205
0.535,0.7546874999999997,40015
0.535,0.8265625000000001,41254
0.535,0.8984375,32969
0.535,0.9703124999999999,2054
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,109
0.545,-0.8984375,16834
0.545,-0.8265624999999999,51202
0.545,-0.7546875,49819
0.545,-0.6828125,46999
0.545,-0.6109374999999999,44206
0.545,-0.5390625,41524
0.545,-0.46718749999999987,40528
0.545,-0.39531249999999996,38299
0.545,-0.32343750000000004,35968
0.545,-0.2515624999999999,34325
0.545,-0.1796875,34822
0.545,-0.10781250000000009,32915
0.545,-0.03593750000000018,32773
0.545,0.03593750000000018,33046
0.545,0.10781250000000009,32501
0.545,0.1796875,33650
0.545,0.2515624999999999,34769
0.545,0.3234374999999998,36116
0.545,0.3953125000000002,37515
0.545,0.4671875000000001,39638
0.545,0.5390625,40655
0.545,0.6109374999999999,40713
0.545,0.6828124999999998,42960
0.545,0.7546874999999997,44042
0.545,0.8265625000000001,43600
0.545,0.8984375,14833
0.545,0.9703124999999999,96
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2993
0.555,-0.8265624999999999,41348
0.555,-0.7546875,54991
0.555,-0.6828125,52421
0.555,-0.6109374999999999,47797
0.555,-0.5390625,45855
0.555,-0.46718749999999987,44400
0.555,-0.39531249999999996,42138
0.555,-0.32343750000000004,39470
0.555,-0.2515624999999999,37737
0.555,-0.1796875,37286
0.555,-0.10781250000000009,36973
0.555,-0.03593750000000018,35605
0.555,0.03593750000000018,35919
0.555,0.10781250000000009,35977
0.555,0.1796875,36692
0.555,0.2515624999999999,38108
0.555,0.3234374999999998,39399
0.555,0.3953125000000002,41213
0.555,0.4671875000000001,43340
0.555,0.5390625,44407
0.555,0.6109374999999999,45059
0.555,0.6828124999999998,47075
0.555,0.7546874999999997,48438
0.555,0.8265625000000001,35253
0.555,0.8984375,2715
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,126
0.565,-0.8265624999999999,16862
0.565,-0.7546875,57815
0.565,-0.6828125,57826
0.565,-0.6109374999999999,52504
0.565,-0.5390625,50432
0.565,-0.46718749999999987,48597
0.565,-0.39531249999999996,46039
0.565,-0.32343750000000004,43478
0.565,-0.2515624999999999,41135
0.565,-0.1796875,40108
0.565,-0.10781250000000009,41056
0.565,-0.03593750000000018,39099
0.565,0.03593750000000018,38913
0.565,0.10781250000000009,40228
0.565,0.1796875,40830
0.565,0.2515624999999999,41391
0.565,0.3234374999999998,43976
0.565,0.3953125000000002,46569
0.565,0.4671875000000001,48186
0.565,0.5390625,48302
0.565,0.6109374999999999,49324
0.565,0.6828124999999998,52039
0.565,0.7546874999999997,51122
0.565,0.8265625000000001,14374
0.565,0.8984375,114
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,2782
0.575,-0.7546875,41257
0.575,-0.6828125,63735
0.575,-0.6109374999999999,58446
0.575,-0.5390625,54836
0.575,-0.46718749999999987,52913
0.575,-0.39531249999999996,50716
0.575,-0.32343750000000004,47525
0.575,-0.2515624999999999,45227
0.575,-0.1796875,44273
0.575,-0.10781250000000009,45062
0.575,-0.03593750000000018,43572
0.575,0.03593750000000018,42572
0.575,0.10781250000000009,43526
0.575,0.1796875,44317
0.575,0.2515624999999999,46190
0.575,0.3234374999999998,48334
0.575,0.3953125000000002,50830
0.575,0.4671875000000001,52157
0.575,0.5390625,53041
0.575,0.6109374999999999,54992
0.575,0.6828124999999998,57890
0.575,0.7546874999999997,37358
0.575,0.8265625000000001,2275
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,74
0.585,-0.7546875,13347
0.585,-0.6828125,62645
0.585,-0.6109374999999999,63419
0.585,-0.5390625,60831
