x,y,count
0.435,0.2515624999999999,18932
0.435,0.3234374999999998,20099
0.435,0.3953125000000002,20525
0.435,0.4671875000000001,22293
0.435,0.5390625,24485
0.435,0.6109374999999999,25021
0.435,0.6828124999999998,25954
0.435,0.7546874999999997,26536
0.435,0.8265625000000001,25615
0.435,0.8984375,26794
0.435,0.9703124999999999,27112
0.435,1.0421874999999998,26768
0.435,1.1140624999999997,29265
0.435,1.1859375,13753
0.435,1.2578125,959
0.435,1.3296875,12
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,224
0.445,-1.1859374999999999,5380
0.445,-1.1140625,36243
0.445,-1.0421874999999998,37607
0.445,-0.9703124999999999,35063
0.445,-0.8984375,33242
0.445,-0.8265624999999999,31129
0.445,-0.7546875,29649
0.445,-0.6828125,28592
0.445,-0.6109374999999999,28597
0.445,-0.5390625,26281
0.445,-0.46718749999999987,24594
0.445,-0.39531249999999996,23930
0.445,-0.32343750000000004,22962
0.445,-0.2515624999999999,22578
0.445,-0.1796875,21111
0.445,-0.10781250000000009,20747
0.445,-0.03593750000000018,20746
0.445,0.03593750000000018,20958
0.445,0.10781250000000009,20472
0.445,0.1796875,19720
0.445,0.2515624999999999,21135
0.445,0.3234374999999998,22402
0.445,0.3953125000000002,23052
0.445,0.4671875000000001,24926
0.445,0.5390625,26544
0.445,0.6109374999999999,27446
0.445,0.6828124999999998,28282
0.445,0.7546874999999997,29277
0.445,0.8265625000000001,28893
0.445,0.8984375,29677
0.445,0.9703124999999999,30016
0.445,1.0421874999999998,29309
0.445,1.1140624999999997,28594
0.445,1.1859375,4203
0.445,1.2578125,199
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,10
0.455,-1.1859374999999999,1537
0.455,-1.1140625,24861
0.455,-1.0421874999999998,41163
0.455,-0.9703124999999999,38190
0.455,-0.8984375,37239
0.455,-0.8265624999999999,34702
0.455,-0.7546875,33182
0.455,-0.6828125,31138
0.455,-0.6109374999999999,31361
0.455,-0.5390625,28474
0.455,-0.46718749999999987,26657
0.455,-0.39531249999999996,25842
0.455,-0.32343750000000004,25196
0.455,-0.2515624999999999,25052
0.455,-0.1796875,23262
0.455,-0.10781250000000009,22330
0.455,-0.03593750000000018,22745
0.455,0.03593750000000018,22727
0.455,0.10781250000000009,22037
0.455,0.1796875,21370
0.455,0.2515624999999999,23044
0.455,0.3234374999999998,24482
0.455,0.3953125000000002,25875
0.455,0.4671875000000001,27519
0.455,0.5390625,28775
0.455,0.6109374999999999,30315
0.455,0.6828124999999998,30772
0.455,0.7546874999999997,31364
0.455,0.8265625000000001,31238
0.455,0.8984375,32241
0.455,0.9703124999999999,33034
0.455,1.0421874999999998,32419
0.455,1.1140624999999997,18786
0.455,1.1859375,1196
0.455,1.2578125,12
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,429
0.465,-1.1140625,9468
0.465,-1.0421874999999998,42562
0.465,-0.9703124999999999,41818
0.465,-0.8984375,40782
0.465,-0.8265624999999999,38938
0.465,-0.7546875,37058
0.465,-0.6828125,34797
0.465,-0.6109374999999999,34016
0.465,-0.5390625,31092
0.465,-0.46718749999999987,29499
0.465,-0.39531249999999996,28393
0.465,-0.32343750000000004,27976
0.465,-0.2515624999999999,27393
0.465,-0.1796875,25626
0.465,-0.10781250000000009,23951
0.465,-0.03593750000000018,25010
0.465,0.03593750000000018,24785
0.465,0.10781250000000009,23560
0.465,0.1796875,23724
0.465,0.2515624999999999,24968
0.465,0.3234374999999998,27255
0.465,0.3953125000000002,28944
0.465,0.4671875000000001,30103
0.465,0.5390625,31264
0.465,0.6109374999999999,32873
0.465,0.6828124999999998,34138
0.465,0.7546874999999997,34410
0.465,0.8265625000000001,34406
0.465,0.8984375,36414
0.465,0.9703124999999999,36157
0.465,1.0421874999999998,33716
0.465,1.1140624999999997,7214
0.465,1.1859375,350
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,41
0.475,-1.1140625,2850
0.475,-1.0421874999999998,31767
0.475,-0.9703124999999999,45340
0.475,-0.8984375,44383
0.475,-0.8265624999999999,43530
0.475,-0.7546875,40473
0.475,-0.6828125,38393
0.475,-0.6109374999999999,36964
0.475,-0.5390625,34545
0.475,-0.46718749999999987,32431
0.475,-0.39531249999999996,30721
0.475,-0.32343750000000004,30044
0.475,-0.2515624999999999,30308
0.475,-0.1796875,27671
0.475,-0.10781250000000009,26376
0.475,-0.03593750000000018,26869
0.475,0.03593750000000018,27035
0.475,0.10781250000000009,25955
0.475,0.1796875,26432
0.475,0.2515624999999999,27480
0.475,0.3234374999999998,29312
0.475,0.3953125000000002,31790
0.475,0.4671875000000001,32760
0.475,0.5390625,34536
0.475,0.6109374999999999,36010
0.475,0.6828124999999998,38099
0.475,0.7546874999999997,37467
0.475,0.8265625000000001,38191
0.475,0.8984375,40412
0.475,0.9703124999999999,39551
0.475,1.0421874999999998,25490
0.475,1.1140624999999997,1991
0.475,1.1859375,42
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,718
0.485,-1.0421874999999998,14334
0.485,-0.9703124999999999,49264
0.485,-0.8984375,49975
0.485,-0.8265624999999999,47489
0.485,-0.7546875,43765
0.485,-0.6828125,42609
0.485,-0.6109374999999999,40739
0.485,-0.5390625,37921
0.485,-0.46718749999999987,35442
0.485,-0.39531249999999996,33582
0.485,-0.32343750000000004,32804
0.485,-0.2515624999999999,33134
0.485,-0.1796875,31156
0.485,-0.10781250000000009,29602
0.485,-0.03593750000000018,29697
0.485,0.03593750000000018,29291
0.485,0.10781250000000009,28415
0.485,0.1796875,29008
0.485,0.2515624999999999,30583
0.485,0.3234374999999998,32321
0.485,0.3953125000000002,35055
0.485,0.4671875000000001,36725
0.485,0.5390625,37635
0.485,0.6109374999999999,40158
0.485,0.6828124999999998,41974
0.485,0.7546874999999997,41431
0.485,0.8265625000000001,42817
0.485,0.8984375,43754
0.485,0.9703124999999999,43442
0.485,1.0421874999999998,11838
0.485,1.1140624999999997,517
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,94
0.495,-1.0421874999999998,4066
0.495,-0.9703124999999999,40882
0.495,-0.8984375,55406
0.495,-0.8265624999999999,52311
0.495,-0.7546875,48247
0.495,-0.6828125,46700
0.495,-0.6109374999999999,44959
0.495,-0.5390625,41730
0.495,-0.46718749999999987,39601
0.495,-0.39531249999999996,36831
0.495,-0.32343750000000004,36296
0.495,-0.2515624999999999,36478
0.495,-0.1796875,34260
0.495,-0.10781250000000009,32074
0.495,-0.03593750000000018,32392
0.495,0.03593750000000018,32528
0.495,0.10781250000000009,31552
0.495,0.1796875,32361
0.495,0.2515624999999999,34125
0.495,0.3234374999999998,35628
0.495,0.3953125000000002,38093
0.495,0.4671875000000001,40762
0.495,0.5390625,41998
0.495,0.6109374999999999,44662
0.495,0.6828124999999998,46121
0.495,0.7546874999999997,46450
0.495,0.8265625000000001,47452
0.495,0.8984375,48347
0.495,0.9703124999999999,36018
0.495,1.0421874999999998,3403
0.495,1.1140624999999997,84
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,1166
0.505,-0.9703124999999999,20384
0.505,-0.8984375,59959
0.505,-0.8265624999999999,58180
0.505,-0.7546875,52979
0.505,-0.6828125,50598
0.505,-0.6109374999999999,48715
0.505,-0.5390625,46856
0.505,-0.46718749999999987,43445
0.505,-0.39531249999999996,41071
0.505,-0.32343750000000004,40417
0.505,-0.2515624999999999,40083
0.505,-0.1796875,38082
0.505,-0.10781250000000009,35248
0.505,-0.03593750000000018,35516
0.505,0.03593750000000018,35518
0.505,0.10781250000000009,34904
0.505,0.1796875,35808
0.505,0.2515624999999999,37664
0.505,0.3234374999999998,39724
0.505,0.3953125000000002,42044
0.505,0.4671875000000001,46064
0.505,0.5390625,45959
0.505,0.6109374999999999,49048
0.505,0.6828124999999998,50526
0.505,0.7546874999999997,51720
0.505,0.8265625000000001,52330
0.505,0.8984375,52684
0.505,0.9703124999999999,17706
0.505,1.0421874999999998,1094
0.505,1.1140624999999997,1
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,237
0.515,-0.9703124999999999,5730
0.515,-0.8984375,50807
0.515,-0.8265624999999999,63935
0.515,-0.7546875,59007
0.515,-0.6828125,56015
0.515,-0.6109374999999999,53863
0.515,-0.5390625,51595
0.515,-0.46718749999999987,48537
0.515,-0.39531249999999996,45196
0.515,-0.32343750000000004,44085
0.515,-0.2515624999999999,43302
0.515,-0.1796875,41413
0.515,-0.10781250000000009,39438
0.515,-0.03593750000000018,38061
0.515,0.03593750000000018,39084
0.515,0.10781250000000009,38870
0.515,0.1796875,40438
0.515,0.2515624999999999,41746
0.515,0.3234374999999998,44327
0.515,0.3953125000000002,46130
0.515,0.4671875000000001,50218
0.515,0.5390625,49884
0.515,0.6109374999999999,53884
0.515,0.6828124999999998,56061
0.515,0.7546874999999997,57309
0.515,0.8265625000000001,57213
0.515,0.8984375,44947
0.515,0.9703124999999999,5140
0.515,1.0421874999999998,217
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,13
0.525,-0.9703124999999999,1664
0.525,-0.8984375,25220
0.525,-0.8265624999999999,69814
0.525,-0.7546875,66053
0.525,-0.6828125,62968
0.525,-0.6109374999999999,60053
0.525,-0.5390625,55916
0.525,-0.46718749999999987,54190
0.525,-0.39531249999999996,49314
0.525,-0.32343750000000004,48559
0.525,-0.2515624999999999,48236
0.525,-0.1796875,45213
0.525,-0.10781250000000009,44413
0.525,-0.03593750000000018,41743
0.525,0.03593750000000018,42594
0.525,0.10781250000000009,42447
0.525,0.1796875,44681
0.525,0.2515624999999999,46796
0.525,0.3234374999999998,48550
0.525,0.3953125000000002,51078
0.525,0.4671875000000001,55167
0.525,0.5390625,55536
0.525,0.6109374999999999,59650
0.525,0.6828124999999998,62450
0.525,0.7546874999999997,63224
0.525,0.8265625000000001,62157
0.525,0.8984375,22080
0.525,0.9703124999999999,1512
0.525,1.0421874999999998,7
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,425
0.535,-0.8984375,6927
0.535,-0.8265624999999999,58319
0.535,-0.7546875,71887
0.535,-0.6828125,69898
0.535,-0.6109374999999999,66770
0.535,-0.5390625,61430
0.535,-0.46718749999999987,59883
0.535,-0.39531249999999996,53838
0.535,-0.32343750000000004,52907
0.535,-0.2515624999999999,53024
0.535,-0.1796875,50003
0.535,-0.10781250000000009,48519
0.535,-0.03593750000000018,46116
0.535,0.03593750000000018,47616
0.535,0.10781250000000009,46883
0.535,0.1796875,49396
0.535,0.2515624999999999,51471
0.535,0.3234374999999998,54020
0.535,0.3953125000000002,56374
0.535,0.4671875000000001,60663
0.535,0.5390625,61510
0.535,0.6109374999999999,66128
0.535,0.6828124999999998,68564
0.535,0.7546874999999997,68560
0.535,0.8265625000000001,51656
0.535,0.8984375,5974
0.535,0.9703124999999999,308
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,25
0.545,-0.8984375,2069
0.545,-0.8265624999999999,25870
0.545,-0.7546875,77271
0.545,-0.6828125,77822
0.545,-0.6109374999999999,73319
0.545,-0.5390625,68764
0.545,-0.46718749999999987,65328
0.545,-0.39531249999999996,59730
0.545,-0.32343750000000004,58039
0.545,-0.2515624999999999,57923
0.545,-0.1796875,54310
0.545,-0.10781250000000009,52562
0.545,-0.03593750000000018,50867
0.545,0.03593750000000018,53256
0.545,0.10781250000000009,51976
0.545,0.1796875,54626
0.545,0.2515624999999999,55962
0.545,0.3234374999999998,59086
0.545,0.3953125000000002,61474
0.545,0.4671875000000001,66217
0.545,0.5390625,68923
0.545,0.6109374999999999,73093
0.545,0.6828124999999998,74978
0.545,0.7546874999999997,73241
0.545,0.8265625000000001,23321
0.545,0.8984375,1798
0.545,0.9703124999999999,6
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,408
0.555,-0.8265624999999999,6984
0.555,-0.7546875,57318
0.555,-0.6828125,85160
0.555,-0.6109374999999999,82116
0.555,-0.5390625,76077
0.555,-0.46718749999999987,72175
0.555,-0.39531249999999996,66705
0.555,-0.32343750000000004,64119
0.555,-0.2515624999999999,63860
0.555,-0.1796875,59025
0.555,-0.10781250000000009,57690
0.555,-0.03593750000000018,55717
0.555,0.03593750000000018,57721
0.555,0.10781250000000009,57410
0.555,0.1796875,59564
0.555,0.2515624999999999,61779
0.555,0.3234374999999998,65090
0.555,0.3953125000000002,67702
0.555,0.4671875000000001,72867
0.555,0.5390625,75735
0.555,0.6109374999999999,80681
0.555,0.6828124999999998,83010
0.555,0.7546874999999997,55474
0.555,0.8265625000000001,6420
0.555,0.8984375,434
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,30
0.565,-0.8265624999999999,2054
0.565,-0.7546875,20620
0.565,-0.6828125,88090
0.565,-0.6109374999999999,90483
0.565,-0.5390625,84491
0.565,-0.46718749999999987,79350
0.565,-0.39531249999999996,73897
0.565,-0.32343750000000004,72000
0.565,-0.2515624999999999,70129
0.565,-0.1796875,65336
0.565,-0.10781250000000009,62854
0.565,-0.03593750000000018,61774
0.565,0.03593750000000018,63244
0.565,0.10781250000000009,62046
0.565,0.1796875,65343
0.565,0.2515624999999999,67356
0.565,0.3234374999999998,71782
0.565,0.3953125000000002,75255
0.565,0.4671875000000001,80447
0.565,0.5390625,83940
0.565,0.6109374999999999,89058
0.565,0.6828124999999998,85548
0.565,0.7546874999999997,19972
0.565,0.8265625000000001,1995
0.565,0.8984375,21
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,329
0.575,-0.7546875,5567
0.575,-0.6828125,54515
0.575,-0.6109374999999999,100487
0.575,-0.5390625,92928
0.575,-0.46718749999999987,88585
0.575,-0.39531249999999996,82705
0.575,-0.32343750000000004,79570
0.575,-0.2515624999999999,75888
0.575,-0.1796875,71216
0.575,-0.10781250000000009,70051
0.575,-0.03593750000000018,67477
0.575,0.03593750000000018,68555
0.575,0.10781250000000009,68464
0.575,0.1796875,72051
0.575,0.2515624999999999,73923
0.575,0.3234374999999998,79268
0.575,0.3953125000000002,83404
0.575,0.4671875000000001,88143
0.575,0.5390625,91751
0.575,0.6109374999999999,98090
0.575,0.6828124999999998,52804
0.575,0.7546874999999997,5542
0.575,0.8265625000000001,415
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
