combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
40,180,2,6,0.07680000000000001,2.0,5.0,10.0,0.36708312239497903,0.4535891589274355,2.2825943252957672,1.367677804073254,0.15869062084119173,6.686342462724611,2.7952968,6988242,ok,right
40,264,2,6,0.07680000000000001,2.0,5.0,10.0,-0.003767647407948971,-0.7725245955817746,0.0022780750509698512,0.9968858609982844,0.07216747615839168,9.133321986522466,2.8057195999999998,7014299,ok,right
40,746,2,6,0.07680000000000001,2.0,5.0,10.0,0.19739271961152555,1.9036275211339988,2.1349765766982998,1.1978193570459332,-0.352649673243167,-6.307024716430251,2.8429628,7107407,ok,right
40,689,2,6,0.07680000000000001,2.0,5.0,10.0,0.673284281603992,0.13817122965313697,5.555680431247082,1.6735255445286354,0.20664773508615064,21.666916276291364,2.8696487999999998,7174122,ok,right
40,757,2,6,0.07680000000000001,2.0,5.0,10.0,0.30645579975098375,0.5097675494236373,6.162458169701152,1.3067403348381135,0.04712836273298095,3.187051612404379,2.8789404,7197351,ok,right
40,132,2,6,0.07680000000000001,2.0,5.0,10.0,0.5281949797645211,-0.5657335287833501,3.7690941846444366,1.5283769444409572,-0.6771702652097219,-3.1323609066905855,2.9063832,7265958,ok,right
40,201,2,6,0.07680000000000001,2.0,5.0,10.0,0.5979027055203915,-0.20891896142093241,3.8340309194172324,1.5984073655172295,-0.09925836104110093,6.276610612548253,2.906622,7266555,ok,right
40,782,2,6,0.07680000000000001,2.0,5.0,10.0,-0.09908013865351678,0.1885544215541305,4.526592354169438,0.901405961974844,-0.0028299581648989942,-3.3886991375410473,2.9193976,7298494,ok,right
40,936,2,6,0.07680000000000001,2.0,5.0,10.0,0.34830592274665834,-0.10279194443700206,4.276708291735226,1.348523405075971,-0.33142895259919697,6.307983947467996,2.9226663999999998,7306666,ok,right
40,393,2,6,0.07680000000000001,2.0,5.0,10.0,0.6713186286389828,0.3741503156275259,2.6855475103704842,1.67136414815946,0.11647440204128995,8.719330554043625,2.9338788,7334697,ok,right
40,554,2,6,0.07680000000000001,2.0,5.0,10.0,0.3620780659839511,-0.20387949463415322,1.5407932184850057,1.362387454256399,-0.09783774243019554,-9.858281849829226,2.9354552,7338638,ok,right
40,903,2,6,0.07680000000000001,2.0,5.0,10.0,0.5044933075085283,0.05581795779252092,1.3942143611615303,1.5045041785925286,0.05516853189648094,6.300443547021944,2.9512304,7378076,ok,right
40,775,2,6,0.07680000000000001,2.0,5.0,10.0,0.6513952776789665,0.24736361741648696,0.21314822915358686,1.652068447740978,0.20869501142093932,-12.139327627859267,2.9531172,7382793,ok,right
40,582,2,6,0.07680000000000001,2.0,5.0,10.0,0.5775114970281721,-0.5800010947857301,1.5489104959393367,1.5776783415581983,-0.20914476195893564,8.222042927840484,2.9603032,7400758,ok,right
40,578,2,6,0.07680000000000001,2.0,5.0,10.0,0.5261737979948521,-0.6618054715088398,6.019169110850988,1.5264374445391964,0.05722076570862323,-12.273677262718412,2.9939332,7484833,ok,right
40,961,2,6,0.07680000000000001,2.0,5.0,10.0,0.316201994009316,0.29153610834697435,1.5957715773086145,1.316852116994806,-0.47399627357291335,-9.588473039132806,2.995866,7489665,ok,right
40,768,2,6,0.07680000000000001,2.0,5.0,10.0,0.283501198142767,1.347444796205704,2.459666794194849,1.284351923254831,-0.3750351743139698,-12.274093521241216,3.0028668,7507167,ok,right
40,897,2,6,0.07680000000000001,2.0,5.0,10.0,0.5920695004984736,0.7364597816939839,3.8385355821173723,1.5928417505507595,-0.01593836408115295,-28.92068638434101,3.0065671999999997,7516418,ok,right
40,217,2,6,0.07680000000000001,2.0,5.0,10.0,0.6850847214460374,-0.2687215301650322,2.4097752663210246,1.6850955746454088,0.03896442516326745,2.760948051570461,3.0080868,7520217,ok,right
40,113,2,6,0.07680000000000001,2.0,5.0,10.0,0.342712471075356,-0.43636435670063833,4.3309435671721435,1.3429570050549242,-0.0715534091463903,-6.246773573862759,3.0186972,7546743,ok,right
40,136,2,6,0.07680000000000001,2.0,5.0,10.0,0.013087415136396885,0.8686626163304437,1.8951892749489843,1.013794189816244,0.01663194468250825,-3.1874043865835837,3.0173392,7543348,ok,right
40,559,2,6,0.07680000000000001,2.0,5.0,10.0,0.33767995797097683,0.9142734534450152,1.271985231061931,1.3380724407684046,0.17927415832773597,-3.5388029479632026,3.0173267999999998,7543317,ok,right
40,379,2,6,0.07680000000000001,2.0,5.0,10.0,-0.05361587665975094,-0.31305136250011206,1.6274437727426836,0.9467275282123976,0.06638691839129429,-3.3090507691259177,3.0260132,7565033,ok,right
40,490,2,6,0.07680000000000001,2.0,5.0,10.0,0.33257895801216364,0.49100771984347685,3.254700167623184,1.3327790215871547,0.11539876534144786,-0.34428480846713694,3.0394256,7598564,ok,right
40,235,2,6,0.07680000000000001,2.0,5.0,10.0,-0.071683219820261,0.02786268392968059,5.8964157777047985,0.9284863907612378,0.01979495952962698,-24.689017215785967,3.0400544,7600136,ok,right
40,828,2,6,0.07680000000000001,2.0,5.0,10.0,0.2823983505368233,-1.7439647154019273,5.292362547160277,1.2842020882635057,-0.17502830495705848,-9.366418981157922,3.0419167999999996,7604792,ok,right
40,450,2,6,0.07680000000000001,2.0,5.0,10.0,-0.01611035652458668,-0.662490086100399,5.590089743481624,0.9839111093448376,0.08781093153348703,12.634920733729352,3.0508539999999997,7627135,ok,right
40,528,2,6,0.07680000000000001,2.0,5.0,10.0,0.1419543705880642,-0.8320529002762738,0.8287667633822865,1.1421491028864612,-0.3919669982312982,3.0907167787696803,3.0606595999999997,7651649,ok,right
40,246,2,6,0.07680000000000001,2.0,5.0,10.0,0.13207834009081126,1.6604890765863463,2.285767002547652,1.1328535079919004,0.0820881817939684,6.689293364555901,3.0678368,7669592,ok,right
40,89,2,6,0.07680000000000001,2.0,5.0,10.0,0.12535026483237743,-0.7103865787824613,1.8250327841009675,1.1257061774686803,0.035635558553824644,9.411075360737078,3.0872911999999997,7718228,ok,right
40,755,2,6,0.07680000000000001,2.0,5.0,10.0,0.34035867881029847,0.6148270552520296,5.357646214418489,1.3403976333050303,0.03341053370321508,-0.1679125121081948,3.0906704,7726676,ok,right
40,466,2,6,0.07680000000000001,2.0,5.0,10.0,0.5706508319824934,0.1378775769941673,0.3429970031790829,1.5709045239792332,-0.0946181344839127,-0.21179541093658727,3.0929515999999997,7732379,ok,right
40,557,2,6,0.07680000000000001,2.0,5.0,10.0,0.6521735465154053,-0.05274627478214426,2.3846096082417816,1.65275943238752,-0.2145001888108172,11.92454840679239,3.095288,7738220,ok,right
40,932,2,6,0.07680000000000001,2.0,5.0,10.0,0.19239583499729634,-0.09046129785384754,4.671463005939295,1.1924640542626843,0.27419645252927577,0.8221825903385349,3.0947564,7736891,ok,right
40,104,2,6,0.07680000000000001,2.0,5.0,10.0,0.1832388309761882,-1.856778964440228,1.5479350411820163,1.1839219967888897,-0.0882011007538112,-5.281176569083996,3.1144019999999997,7786005,ok,right
40,964,2,6,0.07680000000000001,2.0,5.0,10.0,0.42419894430786376,0.3883191788707785,3.8841553643301294,1.4255101511614863,-0.4408698276807729,0.2659273732846934,3.125334,7813335,ok,right
40,510,2,6,0.07680000000000001,2.0,5.0,10.0,0.6683664742857218,-0.13830410945202157,1.6351948598580026,1.6684696038062719,-0.07128682496587947,6.302690632350648,3.132282,7830705,ok,right
40,946,2,6,0.07680000000000001,2.0,5.0,10.0,0.5544258859008551,0.09540443414750994,0.07088026664189806,1.5544803288886833,-0.2983103548985246,0.20218843696211924,3.1338176,7834544,ok,right
40,20,2,6,0.07680000000000001,2.0,5.0,10.0,0.40893240347504617,-0.6916456900069633,3.9737336989644687,1.409093994330385,-0.01863540580682524,6.746464159753807,3.1419744,7854936,ok,right
40,670,2,6,0.07680000000000001,2.0,5.0,10.0,0.5756265822798013,0.7136901911326188,4.538502289168893,1.5761005024073014,-0.5176039604405018,15.425628103652821,3.1478064,7869516,ok,right
40,555,2,6,0.07680000000000001,2.0,5.0,10.0,0.15828044321388007,1.287079396711864,0.9220838382530209,1.1590966590947027,0.20125274724789766,-3.636536931360573,3.160762,7901905,ok,right
40,643,2,6,0.07680000000000001,2.0,5.0,10.0,-0.007912959344685078,0.4164469731640719,3.580698012981968,0.9936163683217635,0.139290022738982,9.651631897551706,3.1705976,7926494,ok,right
40,514,2,6,0.07680000000000001,2.0,5.0,10.0,0.2377375327050686,-0.5871817602144326,5.024385058330802,1.2385264947812105,-0.2680885962806924,3.17378681543222,3.1728476,7932119,ok,right
40,731,2,6,0.07680000000000001,2.0,5.0,10.0,0.19301417060196402,-0.21193513001615769,1.6863201426198131,1.194038316768997,0.24567963630335632,8.987227644889622,3.1770304,7942576,ok,right
40,301,2,6,0.07680000000000001,2.0,5.0,10.0,-0.010642001405358315,-0.6179476006440002,4.002542627246254,0.9898854943868747,0.155687166535304,13.0431341622949,3.1890676,7972669,ok,right
40,594,2,6,0.07680000000000001,2.0,5.0,10.0,0.34986060820519926,0.2549963017941878,5.031620096704905,1.3501406214580407,-0.0230001781129665,-12.178536455348663,3.189476,7973690,ok,right
40,716,2,6,0.07680000000000001,2.0,5.0,10.0,0.5375821555033327,0.8591939940181774,3.576784625196516,1.5393828609827833,0.024941322037696653,2.7988602612821705,3.1885179999999997,7971295,ok,right
40,481,2,6,0.07680000000000001,2.0,5.0,10.0,0.05051809027791024,-1.2110028342124521,0.18908400794789643,1.0510129105225523,-0.07141054375272447,-12.709843199102439,3.1953731999999997,7988433,ok,right
40,760,2,6,0.07680000000000001,2.0,5.0,10.0,0.6981104627251625,0.04402225841241965,6.272704972300143,1.6982097501552582,0.0020765360023914333,2.6909743579223737,3.2030372,8007593,ok,right
40,489,2,6,0.07680000000000001,2.0,5.0,10.0,0.4491572229191661,0.8276199633357931,1.1304488314570595,1.4502288557271243,-0.16297535060228285,9.123828594730625,3.2049124,8012281,ok,right
40,748,2,6,0.07680000000000001,2.0,5.0,10.0,0.22446275148540737,-2.1330835267433663,6.247311000985023,1.2245602842278471,0.15856471264850386,3.0010906331563776,3.2070127999999998,8017532,ok,right
40,346,2,6,0.07680000000000001,2.0,5.0,10.0,0.22527236472815276,1.9561152872230996,4.579792916426397,1.2253253503594297,-0.15121449131316242,28.156034942801675,3.209158,8022895,ok,right
40,635,2,6,0.07680000000000001,2.0,5.0,10.0,0.004988233372569085,-0.6118677517512687,2.4101616390778577,1.0053718702051853,0.041936682227378515,-12.709901730365015,3.2115068,8028767,ok,right
40,647,2,6,0.07680000000000001,2.0,5.0,10.0,0.4434591367840767,1.1711801051986048,5.832765966114661,1.4436819806288326,0.009165853857406809,-9.533474413762239,3.2171852,8042963,ok,right
40,328,2,6,0.07680000000000001,2.0,5.0,10.0,0.505464499630034,-0.16288105828673477,0.7146695896570255,1.5067444077593677,0.08503292113908026,-3.3564263083014856,3.2228255999999997,8057064,ok,right
40,359,2,6,0.07680000000000001,2.0,5.0,10.0,0.6716159401461482,0.07042663176059476,3.7941266879201043,1.6720373356599427,0.10540374642912884,1.6479423551207906,3.2272575999999997,8068144,ok,right
40,390,2,6,0.07680000000000001,2.0,5.0,10.0,0.15957904048264027,0.12495179771440999,1.9264164624066848,1.160409378262827,0.003009204182099375,-18.56286326422303,3.2293127999999998,8073282,ok,right
40,17,2,6,0.07680000000000001,2.0,5.0,10.0,0.5163284866139293,-0.1911364297831781,1.0104320665170639,1.5167471235730237,-0.23877238976978613,19.043755858886232,3.2409152,8102288,ok,right
40,394,2,6,0.07680000000000001,2.0,5.0,10.0,0.4714869728311897,-0.47533707977977285,5.466950254090477,1.4718039816664457,0.08786157745899333,-6.513844838314648,3.242164,8105410,ok,right
40,990,2,6,0.07680000000000001,2.0,5.0,10.0,0.015647789835929873,-0.5792567442288884,3.3414159519350983,1.0159172660708573,-0.09894051835591132,9.084557571640438,3.2523868,8130967,ok,right
40,182,2,6,0.07680000000000001,2.0,5.0,10.0,0.4797921996563673,-0.09960077648506137,1.3777285690906895,1.4799588028336015,-0.24113350530650018,-24.92031652307469,3.2652379999999996,8163095,ok,right
40,812,2,6,0.07680000000000001,2.0,5.0,10.0,0.13721849732100963,0.5124687262553718,1.630334803154276,1.13732977853259,-0.18379840849097964,-5.986173840848991,3.2775532,8193883,ok,right
40,417,2,6,0.07680000000000001,2.0,5.0,10.0,0.5448058364912868,0.32582811231334413,0.5590194742963845,1.5448162529389342,-0.2595936049925979,-12.682871018953932,3.2804531999999997,8201133,ok,right
40,721,2,6,0.07680000000000001,2.0,5.0,10.0,0.595559972524643,-0.2287841388763134,0.2588150968476431,1.5960644763954832,-0.38429206135958927,15.191159292537003,3.2998836,8249709,ok,right
40,749,2,6,0.07680000000000001,2.0,5.0,10.0,0.596766477264464,-0.15571619294613478,2.1863298040406316,1.5967799219261698,0.2716423153270509,8.573464082798989,3.2977876,8244469,ok,right
40,783,2,6,0.07680000000000001,2.0,5.0,10.0,0.5221909089013934,0.20108775994551598,1.9232399406060872,1.5228728990794227,0.5673651680379573,0.34746631256204147,3.2978448,8244612,ok,right
40,861,2,6,0.07680000000000001,2.0,5.0,10.0,0.6751688128337264,-0.35347139698550245,0.7109457521671041,1.6753430575456199,-0.34959904501966027,13.743326470175333,3.2969128,8242282,ok,right
40,406,2,6,0.07680000000000001,2.0,5.0,10.0,0.3532631924375892,1.2624332511973833,0.9261467947828972,1.3539439692375415,-0.0850623047343576,0.034758263910515834,3.3042164,8260541,ok,right
40,939,2,6,0.07680000000000001,2.0,5.0,10.0,0.14552815165370703,-1.7155587036883013,1.5624662693688545,1.145671360515813,0.2336285095303255,-3.3135826672096043,3.3051464,8262866,ok,right
40,919,2,6,0.07680000000000001,2.0,5.0,10.0,0.09774107523262501,-1.763063400648488,3.02530580310142,1.0985207611962249,-0.11454891571984285,3.2077057503849953,3.3080483999999997,8270121,ok,right
40,251,2,6,0.07680000000000001,2.0,5.0,10.0,-0.034761760383844376,-0.37963918319620127,1.0195950831649152,0.9659246519173329,0.006155717059665174,0.09690861756086769,3.3162483999999997,8290621,ok,right
40,237,2,6,0.07680000000000001,2.0,5.0,10.0,0.24533839225769044,1.3986765153283691,4.036566998920762,1.2462975258300393,-0.14366047400103363,-13.116451014965778,3.3305376,8326344,ok,right
40,623,2,6,0.07680000000000001,2.0,5.0,10.0,0.4271328100934625,-1.0965961787643659,2.41100708723131,1.4271826395185134,0.04442433097738133,-6.314879441770112,3.3333388,8333347,ok,right
40,618,2,6,0.07680000000000001,2.0,5.0,10.0,0.1899165313690901,1.8356150220120606,1.1000660842022543,1.1903723689812693,-0.043382101260275766,6.0949884581540585,3.3365636,8341409,ok,right
40,480,2,6,0.07680000000000001,2.0,5.0,10.0,0.3470292774960399,1.16207788003348,4.841931861165647,1.3470893268719164,-0.06304140735466784,3.4538844922250633,3.3522963999999997,8380741,ok,right
40,923,2,6,0.07680000000000001,2.0,5.0,10.0,0.3808747310191393,-0.7987968249551957,0.10474987036112808,1.3812676980828076,-0.03341369809897834,-6.225134576480203,3.3610423999999997,8402606,ok,right
40,13,2,6,0.07680000000000001,2.0,5.0,10.0,0.28357643615454436,1.2836207872592755,0.2692075981256073,1.2836264071755743,-0.03728594360716583,-9.550145626381417,3.3670923999999998,8417731,ok,right
40,409,2,6,0.07680000000000001,2.0,5.0,10.0,0.4804121121764183,0.595881710923067,5.918343780099829,1.4811357754124612,0.6876237472130506,-6.068493917244184,3.3699991999999996,8424998,ok,right
40,119,2,6,0.07680000000000001,2.0,5.0,10.0,0.05894823279231787,0.6481637933052111,3.3356359406601426,1.0592633781984353,0.15924528561026563,-18.427794112105623,3.3762276,8440569,ok,right
40,238,2,6,0.07680000000000001,2.0,5.0,10.0,0.20578649938106539,-1.0755370955520058,4.114132403271193,1.2060339181458817,0.05799835832480969,6.845364328357993,3.3848108,8462027,ok,right
40,296,2,6,0.07680000000000001,2.0,5.0,10.0,0.06573846898972989,0.5043750391432014,2.6265167397305147,1.0659832369781943,-0.1350815049580675,3.236109860772214,3.3879576,8469894,ok,right
40,631,2,6,0.07680000000000001,2.0,5.0,10.0,0.4364656632766128,0.9058582323083328,5.2687307250400295,1.437095598433998,-0.2545958392596214,15.237022405982808,3.386472,8466180,ok,right
40,214,2,6,0.07680000000000001,2.0,5.0,10.0,0.6853631427511573,-0.04808977831959159,6.20568779978305,1.6854514972352699,0.18573748150394356,-12.872776267644312,3.4085699999999997,8521425,ok,right
40,953,2,6,0.07680000000000001,2.0,5.0,10.0,0.5899638827890158,0.651819328315477,3.220548188530458,1.5910878264829846,-0.08804959148117376,13.208137562191133,3.426608,8566520,ok,right
40,403,2,6,0.07680000000000001,2.0,5.0,10.0,0.4473525835201144,1.1938221283663342,3.9174088132868974,1.4476049544576843,0.3537420420877194,-9.828573041530687,3.4364836,8591209,ok,right
40,279,2,6,0.07680000000000001,2.0,5.0,10.0,0.199496665596962,-1.732821848832322,1.4920836187003732,1.2001471570965105,0.2675116775143479,-6.081351327371465,3.443308,8608270,ok,right
40,95,2,6,0.07680000000000001,2.0,5.0,10.0,0.28165153935551646,1.363252208091333,5.534597904800947,1.2819359271685509,-0.025839525630324253,24.533509428759352,3.4476704,8619176,ok,right
40,229,2,6,0.07680000000000001,2.0,5.0,10.0,0.69453445058316,0.17674847158589044,5.230250212732234,1.6952249473687167,0.1692205148962937,-9.8159145685065,3.4469879999999997,8617470,ok,right
40,668,2,6,0.07680000000000001,2.0,5.0,10.0,-0.058819584734737876,-0.1063201515115291,3.9247540840011914,0.9414388188401713,-0.047719923188419514,19.426889378943176,3.4481848,8620462,ok,right
40,615,2,6,0.07680000000000001,2.0,5.0,10.0,0.42997699566185477,0.46334922389071526,1.785645702922369,1.4300994996800276,0.2994348641185056,-28.633034372810904,3.4524831999999996,8631208,ok,right
40,453,2,6,0.07680000000000001,2.0,5.0,10.0,0.1536269461736083,-1.5697450065396819,0.33391847736489955,1.154704423377917,-0.06311696815414909,2.956225821848285,3.4783388,8695847,ok,right
40,822,2,6,0.07680000000000001,2.0,5.0,10.0,0.2478677058592439,-1.0498514981874207,0.20986744518147996,1.2479488162655936,0.1138438592007361,6.591429484349937,3.4986628,8746657,ok,right
40,622,2,6,0.07680000000000001,2.0,5.0,10.0,0.34935857243835927,1.3051341429926222,1.1955342601492684,1.3498097643304703,0.347829902827655,-6.008176688259193,3.5392751999999996,8848188,ok,right
40,41,2,6,0.07680000000000001,2.0,5.0,10.0,0.26687646452337505,-0.8156879389920217,0.12736157337217688,1.2671317628871845,0.400514857643538,13.178173197876426,3.5437779999999997,8859445,ok,right
40,729,2,6,0.07680000000000001,2.0,5.0,10.0,0.07160697039216757,0.7359192140611269,2.5332824426163776,1.0716787937269014,-0.02642761703035103,-5.581196084822707,3.5837755999999996,8959439,ok,right
40,864,2,6,0.07680000000000001,2.0,5.0,10.0,0.17632308080792428,1.74965408930977,1.9793937102188448,1.176449455933773,-0.11699814906743519,8.707379678561038,3.6061824,9015456,ok,right
40,607,2,6,0.07680000000000001,2.0,5.0,10.0,0.30802167672663927,0.7012078108454921,0.13261934191076927,-1.1643879519557698,-0.0256705677915591,3.644537906085583,3.6399535999999997,9099884,ok,left
40,752,2,6,0.07680000000000001,2.0,5.0,10.0,0.27351046670228246,1.739400563113942,4.766829844088041,1.2741874655659444,-0.08066922751595329,15.701663569677962,3.6496451999999997,9124113,ok,right
40,606,2,6,0.07680000000000001,2.0,5.0,10.0,0.5806969514116646,0.16339121259541253,4.192924332768463,1.5810358609745228,0.005544395655662165,-12.692635469912263,3.6577631999999998,9144408,ok,right
40,384,2,6,0.07680000000000001,2.0,5.0,10.0,0.37211282420903447,0.3362991591115314,3.159769507277281,1.3731078507324095,0.32220727369476326,15.239089349355664,3.6652451999999998,9163113,ok,right
40,811,2,6,0.07680000000000001,2.0,5.0,10.0,0.30719038993120196,-1.2344355411546915,1.0972253518400632,1.3077944815171914,0.32213289871766637,12.952504824316524,3.6864763999999997,9216191,ok,right
40,531,2,6,0.07680000000000001,2.0,5.0,10.0,0.6834793273359537,-0.2874611864145633,3.5402633668880856,1.6836752795921273,-0.25613821066497994,-18.033648472963353,3.6903015999999997,9225754,ok,right
40,841,2,6,0.07680000000000001,2.0,5.0,10.0,0.4391396149992943,-0.36988084602149546,0.7344028067790117,1.4392221834834573,0.3739037365658329,-3.2111861457770545,3.692128,9230320,ok,right
40,655,2,6,0.07680000000000001,2.0,5.0,10.0,0.21253661811351776,-1.0407720290556686,4.513442936957716,1.213313615891584,-0.006106701510768394,3.414964178452733,3.7299751999999997,9324938,ok,right
40,176,2,6,0.07680000000000001,2.0,5.0,10.0,0.13638158235698938,-1.3781261557076874,0.2896094126973609,1.137016423313968,-0.28364668231357054,-9.21355834379611,3.7586956,9396739,ok,right
40,470,2,6,0.07680000000000001,2.0,5.0,10.0,0.44175597839057446,0.03607511417641876,4.332230894120192,1.442870194413634,0.06137407308665101,3.234840159306583,3.7692919999999996,9423230,ok,right
40,274,2,6,0.07680000000000001,2.0,5.0,10.0,0.6922020092606544,-0.036989275232617684,3.510705538657326,1.6925920969936088,0.10159641829908232,6.4713798215261225,3.8079028,9519757,ok,right
40,362,2,6,0.07680000000000001,2.0,5.0,10.0,0.13546988032758236,1.1777352353989181,0.7496901412492829,1.1354823606922926,-0.1499717765623304,15.868331003943823,3.8117815999999998,9529454,ok,right
40,272,2,6,0.07680000000000001,2.0,5.0,10.0,0.6002451246604323,0.6907697480800365,0.5255146740698271,1.600774115384651,0.06533887183570829,2.9814852299750005,3.8206963999999997,9551741,ok,right
40,871,2,6,0.07680000000000001,2.0,5.0,10.0,0.43347014356404545,-0.4901187010227045,5.645270640387471,1.434254255912221,-0.03431189290079203,9.152681366568423,3.8240684,9560171,ok,right
40,447,2,6,0.07680000000000001,2.0,5.0,10.0,0.4822591468691826,0.28105340861876676,2.1227954517969825,1.482789300303132,0.4035374625885192,6.847587141793069,3.8355036,9588759,ok,right
40,30,2,6,0.07680000000000001,2.0,5.0,10.0,0.08540750425308943,1.5471204634937499,1.6453018156189927,1.0854607992062824,0.04515915297907062,-3.403124892255372,3.845652,9614130,ok,right
40,829,2,6,0.07680000000000001,2.0,5.0,10.0,0.05614756792783737,0.586412474379212,5.060745730658753,1.0567234781886952,0.18567677088719084,-11.940197289549493,3.8452568,9613142,ok,right
40,701,2,6,0.07680000000000001,2.0,5.0,10.0,0.5236903918907047,0.3988269889921214,3.2289322715211672,1.5238544125819369,-0.002538857135430051,6.4820627573356,3.8537359999999996,9634340,ok,right
40,569,2,6,0.07680000000000001,2.0,5.0,10.0,0.12747163102030754,-0.8674945808075425,2.5817579330837033,1.127482553635774,-0.25754964695393856,-22.302201119494562,3.8751276,9687819,ok,right
40,226,2,6,0.07680000000000001,2.0,5.0,10.0,0.22112435158342125,1.8117771115167358,2.994488945147019,1.223133990475662,-0.2589444857770605,-9.427303200788089,3.8800367999999996,9700092,ok,right
40,562,2,6,0.07680000000000001,2.0,5.0,10.0,0.4301399124786258,-0.25736562490763554,1.8591393761602844,1.4305421795178295,0.13852631402576895,-9.799570540502987,3.8802711999999997,9700678,ok,right
40,9,2,6,0.07680000000000001,2.0,5.0,10.0,-0.059497549384832385,0.060300935298093335,3.9086323405572947,0.940775396441184,-0.06779538251736211,-3.9185281572907544,3.8894816,9723704,ok,right
40,506,2,6,0.07680000000000001,2.0,5.0,10.0,0.5467095533385873,-0.9130400338642015,5.498047970372327,1.547186970656369,0.2989867800793649,-18.560664939789497,3.907594,9768985,ok,right
40,999,2,6,0.07680000000000001,2.0,5.0,10.0,0.2933215891942382,1.230794469400021,4.045849265335844,1.2939448974494487,-0.24168053176785953,19.096610492665327,3.9186807999999997,9796702,ok,right
40,232,2,6,0.07680000000000001,2.0,5.0,10.0,-0.05121397860348225,-0.5208217223492311,1.325971740205305,0.9493241092142,-0.06962815011017752,2.564438378769136,3.9516136,9879034,ok,right
40,518,2,6,0.07680000000000001,2.0,5.0,10.0,0.5519414348527789,-0.36784715940643353,2.1744515382917564,1.552447621002138,-0.2217748082846788,15.313797916666841,3.9532868,9883217,ok,right
40,513,2,6,0.07680000000000001,2.0,5.0,10.0,-0.07033628430217505,0.26266538854322763,3.4573239154184496,0.930378143910142,0.046444803417294934,0.5036951316836055,4.0036895999999995,10009224,ok,right
40,192,2,6,0.07680000000000001,2.0,5.0,10.0,0.3897858325392008,-1.3740592426896787,5.377730019858172,1.3905383307736674,-0.16034686135479492,6.764622874773357,4.0051836,10012959,ok,right
40,814,2,6,0.07680000000000001,2.0,5.0,10.0,0.5754873018711806,0.25678233994150595,3.675376343365887,1.5755216113331738,0.06889655490035472,12.860893482393728,4.0204547999999996,10051137,ok,right
40,433,2,6,0.07680000000000001,2.0,5.0,10.0,0.0547535851597786,-1.3316626534339218,1.1178327005502815,1.0549932720838453,-0.16642844179733896,2.800001867944422,4.0256432,10064108,ok,right
40,234,2,6,0.07680000000000001,2.0,5.0,10.0,0.06409404091536999,-1.3617107724669257,3.706263314595073,1.064931121760029,0.3040541078719536,-5.809314565883261,4.0355707999999995,10088927,ok,right
40,516,2,6,0.07680000000000001,2.0,5.0,10.0,0.6248492309823632,0.3430433780298087,5.2921687514764795,1.6256667933143203,0.053090404824860805,-5.9490640809167905,4.0542,10135500,ok,right
40,110,2,6,0.07680000000000001,2.0,5.0,10.0,0.48567922227084637,-0.33837761557184776,2.802126243736951,1.4859900112456623,-0.3995122418001382,-34.774107620681555,4.059162,10147905,ok,right
40,166,2,6,0.07680000000000001,2.0,5.0,10.0,0.5948545103892684,-0.5252548531455344,2.063610116547348,1.5948920704002403,-0.6574938977019484,-11.377962043786294,4.079127199999999,10197818,ok,right
40,168,2,6,0.07680000000000001,2.0,5.0,10.0,-0.04318680278956891,-0.47077733830661767,2.064503093446277,0.9571299457675934,0.07327459056020603,13.40218939678992,4.1139984,10284996,ok,right
40,31,2,6,0.07680000000000001,2.0,5.0,10.0,0.18591589257121088,-1.5748454035847714,0.43100331676672143,1.186874896132242,0.1317813122304352,-5.55845650660168,4.1358196,10339549,ok,right
40,586,2,6,0.07680000000000001,2.0,5.0,10.0,0.4226828243583441,-0.8000639928023344,0.13397508953738546,1.4227635139104824,0.21807540015026405,0.47213612722263554,4.1549368,10387342,ok,right
40,186,2,6,0.07680000000000001,2.0,5.0,10.0,0.4997644077986479,0.8547982950852672,4.284165933575943,1.4998070793854177,-0.1955120667437944,9.223404919530912,4.1772764,10443191,ok,right
40,781,2,6,0.07680000000000001,2.0,5.0,10.0,0.3981867732480169,-0.8933358382728827,1.763323049117094,1.3985644414303773,0.015493088738949097,15.587994478161017,4.1771544,10442886,ok,right
40,285,2,6,0.07680000000000001,2.0,5.0,10.0,0.2497982416301966,-0.0176275938607078,1.3372984624316073,1.2498340136408368,-0.01432694593641896,13.173045416220237,4.20961,10524025,ok,right
40,300,2,6,0.07680000000000001,2.0,5.0,10.0,0.6565548887476326,-0.2955823747835842,5.543786614679024,1.6565670648011652,-0.19068517638104418,-31.254890658552732,4.2173332,10543333,ok,right
40,361,2,6,0.07680000000000001,2.0,5.0,10.0,-0.029451727122068408,-0.6817623573611856,3.2829657140023603,0.9706005843061638,-0.0007979554754949593,12.433929204441785,4.2335996,10583999,ok,right
40,777,2,6,0.07680000000000001,2.0,5.0,10.0,0.39927865751087666,0.6969371174509805,1.715044875577382,1.3998737474278653,-0.17293130035852658,9.64310856626939,4.234372,10585930,ok,right
40,371,2,6,0.07680000000000001,2.0,5.0,10.0,0.6622527031227947,-0.2353194076656615,0.6834353436195926,1.662382318151545,0.2523840596989643,-18.272303456030965,4.24369,10609225,ok,right
