x,y,count
0.435,0.3953125000000002,19045
0.435,0.4671875000000001,19431
0.435,0.5390625,22307
0.435,0.6109374999999999,22136
0.435,0.6828124999999998,23038
0.435,0.7546874999999997,24428
0.435,0.8265625000000001,24497
0.435,0.8984375,25741
0.435,0.9703124999999999,27317
0.435,1.0421874999999998,29568
0.435,1.1140624999999997,31288
0.435,1.1859375,13376
0.435,1.2578125,409
0.435,1.3296875,0
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,60
0.445,-1.1859374999999999,3327
0.445,-1.1140625,33266
0.445,-1.0421874999999998,39611
0.445,-0.9703124999999999,37060
0.445,-0.8984375,34294
0.445,-0.8265624999999999,32632
0.445,-0.7546875,29252
0.445,-0.6828125,27389
0.445,-0.6109374999999999,25781
0.445,-0.5390625,26174
0.445,-0.46718749999999987,25252
0.445,-0.39531249999999996,23141
0.445,-0.32343750000000004,21859
0.445,-0.2515624999999999,20249
0.445,-0.1796875,18575
0.445,-0.10781250000000009,18525
0.445,-0.03593750000000018,19064
0.445,0.03593750000000018,19355
0.445,0.10781250000000009,18949
0.445,0.1796875,19381
0.445,0.2515624999999999,21052
0.445,0.3234374999999998,21462
0.445,0.3953125000000002,21461
0.445,0.4671875000000001,21615
0.445,0.5390625,24697
0.445,0.6109374999999999,25152
0.445,0.6828124999999998,24800
0.445,0.7546874999999997,26326
0.445,0.8265625000000001,26635
0.445,0.8984375,28040
0.445,0.9703124999999999,30307
0.445,1.0421874999999998,32338
0.445,1.1140624999999997,30359
0.445,1.1859375,3385
0.445,1.2578125,80
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,6
0.455,-1.1859374999999999,536
0.455,-1.1140625,22012
0.455,-1.0421874999999998,44111
0.455,-0.9703124999999999,41304
0.455,-0.8984375,37431
0.455,-0.8265624999999999,35734
0.455,-0.7546875,32382
0.455,-0.6828125,30380
0.455,-0.6109374999999999,28422
0.455,-0.5390625,28441
0.455,-0.46718749999999987,27603
0.455,-0.39531249999999996,25248
0.455,-0.32343750000000004,24025
0.455,-0.2515624999999999,22182
0.455,-0.1796875,20054
0.455,-0.10781250000000009,20623
0.455,-0.03593750000000018,20143
0.455,0.03593750000000018,20895
0.455,0.10781250000000009,21237
0.455,0.1796875,20917
0.455,0.2515624999999999,23166
0.455,0.3234374999999998,23648
0.455,0.3953125000000002,23629
0.455,0.4671875000000001,24537
0.455,0.5390625,26866
0.455,0.6109374999999999,27891
0.455,0.6828124999999998,27246
0.455,0.7546874999999997,29461
0.455,0.8265625000000001,29644
0.455,0.8984375,31494
0.455,0.9703124999999999,33465
0.455,1.0421874999999998,36139
0.455,1.1140624999999997,19421
0.455,1.1859375,694
0.455,1.2578125,3
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,101
0.465,-1.1140625,6633
0.465,-1.0421874999999998,45618
0.465,-0.9703124999999999,46543
0.465,-0.8984375,40969
0.465,-0.8265624999999999,39386
0.465,-0.7546875,35568
0.465,-0.6828125,33613
0.465,-0.6109374999999999,31793
0.465,-0.5390625,31400
0.465,-0.46718749999999987,29797
0.465,-0.39531249999999996,27964
0.465,-0.32343750000000004,25968
0.465,-0.2515624999999999,23949
0.465,-0.1796875,22600
0.465,-0.10781250000000009,22577
0.465,-0.03593750000000018,22080
0.465,0.03593750000000018,22579
0.465,0.10781250000000009,23018
0.465,0.1796875,23307
0.465,0.2515624999999999,25114
0.465,0.3234374999999998,25460
0.465,0.3953125000000002,26314
0.465,0.4671875000000001,27517
0.465,0.5390625,29334
0.465,0.6109374999999999,31106
0.465,0.6828124999999998,30351
0.465,0.7546874999999997,32210
0.465,0.8265625000000001,32955
0.465,0.8984375,34982
0.465,0.9703124999999999,36521
0.465,1.0421874999999998,37668
0.465,1.1140624999999997,6350
0.465,1.1859375,120
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,11
0.475,-1.1140625,1305
0.475,-1.0421874999999998,33600
0.475,-0.9703124999999999,51303
0.475,-0.8984375,44967
0.475,-0.8265624999999999,43392
0.475,-0.7546875,38989
0.475,-0.6828125,37180
0.475,-0.6109374999999999,34840
0.475,-0.5390625,34244
0.475,-0.46718749999999987,32485
0.475,-0.39531249999999996,30986
0.475,-0.32343750000000004,28613
0.475,-0.2515624999999999,26437
0.475,-0.1796875,25342
0.475,-0.10781250000000009,24899
0.475,-0.03593750000000018,24076
0.475,0.03593750000000018,24678
0.475,0.10781250000000009,24936
0.475,0.1796875,25528
0.475,0.2515624999999999,27078
0.475,0.3234374999999998,28301
0.475,0.3953125000000002,29301
0.475,0.4671875000000001,30068
0.475,0.5390625,31938
0.475,0.6109374999999999,33846
0.475,0.6828124999999998,33544
0.475,0.7546874999999997,35541
0.475,0.8265625000000001,35950
0.475,0.8984375,38954
0.475,0.9703124999999999,40393
0.475,1.0421874999999998,28394
0.475,1.1140624999999997,1115
0.475,1.1859375,9
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,283
0.485,-1.0421874999999998,13616
0.485,-0.9703124999999999,54574
0.485,-0.8984375,49266
0.485,-0.8265624999999999,48314
0.485,-0.7546875,43291
0.485,-0.6828125,41766
0.485,-0.6109374999999999,38172
0.485,-0.5390625,38083
0.485,-0.46718749999999987,36733
0.485,-0.39531249999999996,34331
0.485,-0.32343750000000004,31212
0.485,-0.2515624999999999,29484
0.485,-0.1796875,28581
0.485,-0.10781250000000009,27454
0.485,-0.03593750000000018,26503
0.485,0.03593750000000018,25953
0.485,0.10781250000000009,27316
0.485,0.1796875,27815
0.485,0.2515624999999999,29704
0.485,0.3234374999999998,31111
0.485,0.3953125000000002,32504
0.485,0.4671875000000001,32881
0.485,0.5390625,34624
0.485,0.6109374999999999,36743
0.485,0.6828124999999998,36913
0.485,0.7546874999999997,39053
0.485,0.8265625000000001,39474
0.485,0.8984375,43030
0.485,0.9703124999999999,43757
0.485,1.0421874999999998,11382
0.485,1.1140624999999997,216
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,39
0.495,-1.0421874999999998,2519
0.495,-0.9703124999999999,42129
0.495,-0.8984375,54692
0.495,-0.8265624999999999,52629
0.495,-0.7546875,47981
0.495,-0.6828125,45737
0.495,-0.6109374999999999,42420
0.495,-0.5390625,41830
0.495,-0.46718749999999987,40854
0.495,-0.39531249999999996,37546
0.495,-0.32343750000000004,34945
0.495,-0.2515624999999999,32283
0.495,-0.1796875,32057
0.495,-0.10781250000000009,29993
0.495,-0.03593750000000018,28690
0.495,0.03593750000000018,28899
0.495,0.10781250000000009,29869
0.495,0.1796875,30889
0.495,0.2515624999999999,32442
0.495,0.3234374999999998,34623
0.495,0.3953125000000002,36036
0.495,0.4671875000000001,36766
0.495,0.5390625,37671
0.495,0.6109374999999999,40560
0.495,0.6828124999999998,41284
0.495,0.7546874999999997,42956
0.495,0.8265625000000001,43733
0.495,0.8984375,47384
0.495,0.9703124999999999,34795
0.495,1.0421874999999998,2327
0.495,1.1140624999999997,29
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,477
0.505,-0.9703124999999999,18288
0.505,-0.8984375,60132
0.505,-0.8265624999999999,57879
0.505,-0.7546875,53505
0.505,-0.6828125,50406
0.505,-0.6109374999999999,47343
0.505,-0.5390625,46092
0.505,-0.46718749999999987,43698
0.505,-0.39531249999999996,41027
0.505,-0.32343750000000004,39000
0.505,-0.2515624999999999,36027
0.505,-0.1796875,35009
0.505,-0.10781250000000009,32852
0.505,-0.03593750000000018,31566
0.505,0.03593750000000018,31805
0.505,0.10781250000000009,32333
0.505,0.1796875,33799
0.505,0.2515624999999999,35657
0.505,0.3234374999999998,38042
0.505,0.3953125000000002,39455
0.505,0.4671875000000001,40354
0.505,0.5390625,41372
0.505,0.6109374999999999,44269
0.505,0.6828124999999998,45109
0.505,0.7546874999999997,47363
0.505,0.8265625000000001,47801
0.505,0.8984375,51482
0.505,0.9703124999999999,15642
0.505,1.0421874999999998,506
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,74
0.515,-0.9703124999999999,3257
0.515,-0.8984375,49693
0.515,-0.8265624999999999,64631
0.515,-0.7546875,59445
0.515,-0.6828125,55586
0.515,-0.6109374999999999,52069
0.515,-0.5390625,51071
0.515,-0.46718749999999987,48431
0.515,-0.39531249999999996,45309
0.515,-0.32343750000000004,41493
0.515,-0.2515624999999999,39616
0.515,-0.1796875,38275
0.515,-0.10781250000000009,36117
0.515,-0.03593750000000018,35065
0.515,0.03593750000000018,34763
0.515,0.10781250000000009,35330
0.515,0.1796875,37720
0.515,0.2515624999999999,38668
0.515,0.3234374999999998,41547
0.515,0.3953125000000002,44004
0.515,0.4671875000000001,44440
0.515,0.5390625,46363
0.515,0.6109374999999999,48772
0.515,0.6828124999999998,49492
0.515,0.7546874999999997,53091
0.515,0.8265625000000001,53024
0.515,0.8984375,41556
0.515,0.9703124999999999,2931
0.515,1.0421874999999998,88
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,6
0.525,-0.9703124999999999,634
0.525,-0.8984375,21818
0.525,-0.8265624999999999,71043
0.525,-0.7546875,65966
0.525,-0.6828125,60980
0.525,-0.6109374999999999,58060
0.525,-0.5390625,56775
0.525,-0.46718749999999987,52784
0.525,-0.39531249999999996,49697
0.525,-0.32343750000000004,46043
0.525,-0.2515624999999999,43652
0.525,-0.1796875,42511
0.525,-0.10781250000000009,38982
0.525,-0.03593750000000018,38203
0.525,0.03593750000000018,38361
0.525,0.10781250000000009,38385
0.525,0.1796875,41513
0.525,0.2515624999999999,42463
0.525,0.3234374999999998,44875
0.525,0.3953125000000002,48052
0.525,0.4671875000000001,48741
0.525,0.5390625,50915
0.525,0.6109374999999999,54313
0.525,0.6828124999999998,55186
0.525,0.7546874999999997,58223
0.525,0.8265625000000001,58998
0.525,0.8984375,18130
0.525,0.9703124999999999,596
0.525,1.0421874999999998,1
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,129
0.535,-0.8984375,3783
0.535,-0.8265624999999999,57541
0.535,-0.7546875,73055
0.535,-0.6828125,68758
0.535,-0.6109374999999999,64696
0.535,-0.5390625,62092
0.535,-0.46718749999999987,58182
0.535,-0.39531249999999996,55322
0.535,-0.32343750000000004,51141
0.535,-0.2515624999999999,48716
0.535,-0.1796875,46442
0.535,-0.10781250000000009,42971
0.535,-0.03593750000000018,41675
0.535,0.03593750000000018,41930
0.535,0.10781250000000009,42619
0.535,0.1796875,45322
0.535,0.2515624999999999,46566
0.535,0.3234374999999998,49976
0.535,0.3953125000000002,53064
0.535,0.4671875000000001,53494
0.535,0.5390625,55856
0.535,0.6109374999999999,60306
0.535,0.6828124999999998,61591
0.535,0.7546874999999997,63882
0.535,0.8265625000000001,48065
0.535,0.8984375,3269
0.535,0.9703124999999999,101
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,2
0.545,-0.8984375,691
0.545,-0.8265624999999999,21935
0.545,-0.7546875,76377
0.545,-0.6828125,76470
0.545,-0.6109374999999999,71847
0.545,-0.5390625,67478
0.545,-0.46718749999999987,63990
0.545,-0.39531249999999996,61601
0.545,-0.32343750000000004,57014
0.545,-0.2515624999999999,52724
0.545,-0.1796875,51397
0.545,-0.10781250000000009,47677
0.545,-0.03593750000000018,45860
0.545,0.03593750000000018,45996
0.545,0.10781250000000009,46779
0.545,0.1796875,49959
0.545,0.2515624999999999,51013
0.545,0.3234374999999998,55286
0.545,0.3953125000000002,58514
0.545,0.4671875000000001,58684
0.545,0.5390625,61484
0.545,0.6109374999999999,66243
0.545,0.6828124999999998,68911
0.545,0.7546874999999997,68747
0.545,0.8265625000000001,19063
0.545,0.8984375,666
0.545,0.9703124999999999,4
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,126
0.555,-0.8265624999999999,3696
0.555,-0.7546875,54253
0.555,-0.6828125,84589
0.555,-0.6109374999999999,79090
0.555,-0.5390625,73846
0.555,-0.46718749999999987,70142
0.555,-0.39531249999999996,68108
0.555,-0.32343750000000004,62294
0.555,-0.2515624999999999,58661
0.555,-0.1796875,55596
0.555,-0.10781250000000009,52393
0.555,-0.03593750000000018,50420
0.555,0.03593750000000018,50542
0.555,0.10781250000000009,51639
0.555,0.1796875,54236
0.555,0.2515624999999999,56677
0.555,0.3234374999999998,61223
0.555,0.3953125000000002,63993
0.555,0.4671875000000001,64660
0.555,0.5390625,67454
0.555,0.6109374999999999,73372
0.555,0.6828124999999998,76159
0.555,0.7546874999999997,50338
0.555,0.8265625000000001,3157
0.555,0.8984375,102
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,3
0.565,-0.8265624999999999,787
0.565,-0.7546875,16044
0.565,-0.6828125,86112
0.565,-0.6109374999999999,87920
0.565,-0.5390625,82515
0.565,-0.46718749999999987,77564
0.565,-0.39531249999999996,74585
0.565,-0.32343750000000004,68777
0.565,-0.2515624999999999,64054
0.565,-0.1796875,60117
0.565,-0.10781250000000009,58188
0.565,-0.03593750000000018,55801
0.565,0.03593750000000018,55381
0.565,0.10781250000000009,56252
0.565,0.1796875,59238
0.565,0.2515624999999999,62020
0.565,0.3234374999999998,68400
0.565,0.3953125000000002,70293
0.565,0.4671875000000001,72583
0.565,0.5390625,74627
0.565,0.6109374999999999,81576
0.565,0.6828124999999998,77204
0.565,0.7546874999999997,15214
0.565,0.8265625000000001,677
0.565,0.8984375,4
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,123
0.575,-0.7546875,2654
0.575,-0.6828125,47989
0.575,-0.6109374999999999,96308
0.575,-0.5390625,92231
0.575,-0.46718749999999987,85217
0.575,-0.39531249999999996,82359
0.575,-0.32343750000000004,75455
0.575,-0.2515624999999999,70951
0.575,-0.1796875,66966
0.575,-0.10781250000000009,64724
0.575,-0.03593750000000018,61503
0.575,0.03593750000000018,60242
0.575,0.10781250000000009,61156
0.575,0.1796875,65338
0.575,0.2515624999999999,68394
0.575,0.3234374999999998,75287
0.575,0.3953125000000002,78922
0.575,0.4671875000000001,80672
0.575,0.5390625,82086
0.575,0.6109374999999999,90354
0.575,0.6828124999999998,44493
0.575,0.7546874999999997,2692
0.575,0.8265625000000001,107
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,3
0.585,-0.7546875,553
0.585,-0.6828125,9173
