x,y,count
0.435,-0.2515624999999999,32084
0.435,-0.1796875,30971
0.435,-0.10781250000000009,30671
0.435,-0.03593750000000018,31075
0.435,0.03593750000000018,30704
0.435,0.10781250000000009,29430
0.435,0.1796875,30320
0.435,0.2515624999999999,30912
0.435,0.3234374999999998,32664
0.435,0.3953125000000002,32957
0.435,0.4671875000000001,33532
0.435,0.5390625,35260
0.435,0.6109374999999999,36450
0.435,0.6828124999999998,35852
0.435,0.7546874999999997,36148
0.435,0.8265625000000001,38603
0.435,0.8984375,39233
0.435,0.9703124999999999,40405
0.435,1.0421874999999998,40629
0.435,1.1140624999999997,42395
0.435,1.1859375,26512
0.435,1.2578125,5605
0.435,1.3296875,47
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1827
0.445,-1.1859374999999999,16797
0.445,-1.1140625,44645
0.445,-1.0421874999999998,45451
0.445,-0.9703124999999999,43392
0.445,-0.8984375,43403
0.445,-0.8265624999999999,41516
0.445,-0.7546875,39542
0.445,-0.6828125,38634
0.445,-0.6109374999999999,39151
0.445,-0.5390625,37281
0.445,-0.46718749999999987,37832
0.445,-0.39531249999999996,35671
0.445,-0.32343750000000004,35656
0.445,-0.2515624999999999,34376
0.445,-0.1796875,32915
0.445,-0.10781250000000009,33938
0.445,-0.03593750000000018,33707
0.445,0.03593750000000018,33510
0.445,0.10781250000000009,32842
0.445,0.1796875,33240
0.445,0.2515624999999999,33692
0.445,0.3234374999999998,35525
0.445,0.3953125000000002,37176
0.445,0.4671875000000001,37602
0.445,0.5390625,38434
0.445,0.6109374999999999,39651
0.445,0.6828124999999998,39190
0.445,0.7546874999999997,40372
0.445,0.8265625000000001,42597
0.445,0.8984375,43694
0.445,0.9703124999999999,43657
0.445,1.0421874999999998,45191
0.445,1.1140624999999997,43387
0.445,1.1859375,16124
0.445,1.2578125,1741
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,143
0.455,-1.1859374999999999,8926
0.455,-1.1140625,37046
0.455,-1.0421874999999998,50259
0.455,-0.9703124999999999,48124
0.455,-0.8984375,48693
0.455,-0.8265624999999999,46349
0.455,-0.7546875,43748
0.455,-0.6828125,42754
0.455,-0.6109374999999999,42972
0.455,-0.5390625,42221
0.455,-0.46718749999999987,41969
0.455,-0.39531249999999996,39048
0.455,-0.32343750000000004,39174
0.455,-0.2515624999999999,37536
0.455,-0.1796875,36787
0.455,-0.10781250000000009,37008
0.455,-0.03593750000000018,37451
0.455,0.03593750000000018,37587
0.455,0.10781250000000009,35601
0.455,0.1796875,36597
0.455,0.2515624999999999,37640
0.455,0.3234374999999998,39292
0.455,0.3953125000000002,41159
0.455,0.4671875000000001,41152
0.455,0.5390625,42609
0.455,0.6109374999999999,44020
0.455,0.6828124999999998,44163
0.455,0.7546874999999997,44735
0.455,0.8265625000000001,46865
0.455,0.8984375,48229
0.455,0.9703124999999999,47945
0.455,1.0421874999999998,49722
0.455,1.1140624999999997,35682
0.455,1.1859375,8526
0.455,1.2578125,113
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3073
0.465,-1.1140625,24033
0.465,-1.0421874999999998,53785
0.465,-0.9703124999999999,53799
0.465,-0.8984375,53995
0.465,-0.8265624999999999,51364
0.465,-0.7546875,48288
0.465,-0.6828125,48396
0.465,-0.6109374999999999,47185
0.465,-0.5390625,46168
0.465,-0.46718749999999987,46699
0.465,-0.39531249999999996,43293
0.465,-0.32343750000000004,43081
0.465,-0.2515624999999999,41551
0.465,-0.1796875,41116
0.465,-0.10781250000000009,40151
0.465,-0.03593750000000018,40681
0.465,0.03593750000000018,40905
0.465,0.10781250000000009,39515
0.465,0.1796875,40390
0.465,0.2515624999999999,41450
0.465,0.3234374999999998,43165
0.465,0.3953125000000002,44147
0.465,0.4671875000000001,46658
0.465,0.5390625,47587
0.465,0.6109374999999999,48887
0.465,0.6828124999999998,48401
0.465,0.7546874999999997,48195
0.465,0.8265625000000001,50586
0.465,0.8984375,53017
0.465,0.9703124999999999,52881
0.465,1.0421874999999998,52707
0.465,1.1140624999999997,22480
0.465,1.1859375,2962
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,348
0.475,-1.1140625,13139
0.475,-1.0421874999999998,46829
0.475,-0.9703124999999999,60146
0.475,-0.8984375,59426
0.475,-0.8265624999999999,57387
0.475,-0.7546875,53675
0.475,-0.6828125,53278
0.475,-0.6109374999999999,52756
0.475,-0.5390625,51133
0.475,-0.46718749999999987,51243
0.475,-0.39531249999999996,48261
0.475,-0.32343750000000004,47167
0.475,-0.2515624999999999,45616
0.475,-0.1796875,45662
0.475,-0.10781250000000009,44358
0.475,-0.03593750000000018,44262
0.475,0.03593750000000018,44682
0.475,0.10781250000000009,44608
0.475,0.1796875,44020
0.475,0.2515624999999999,45977
0.475,0.3234374999999998,47289
0.475,0.3953125000000002,49073
0.475,0.4671875000000001,51307
0.475,0.5390625,52988
0.475,0.6109374999999999,53801
0.475,0.6828124999999998,52432
0.475,0.7546874999999997,53619
0.475,0.8265625000000001,55379
0.475,0.8984375,58081
0.475,0.9703124999999999,57690
0.475,1.0421874999999998,47037
0.475,1.1140624999999997,12421
0.475,1.1859375,339
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5015
0.485,-1.0421874999999998,32417
0.485,-0.9703124999999999,65523
0.485,-0.8984375,66157
0.485,-0.8265624999999999,63229
0.485,-0.7546875,59980
0.485,-0.6828125,59251
0.485,-0.6109374999999999,56986
0.485,-0.5390625,56617
0.485,-0.46718749999999987,56338
0.485,-0.39531249999999996,53816
0.485,-0.32343750000000004,52176
0.485,-0.2515624999999999,50096
0.485,-0.1796875,49519
0.485,-0.10781250000000009,49145
0.485,-0.03593750000000018,49267
0.485,0.03593750000000018,49919
0.485,0.10781250000000009,48879
0.485,0.1796875,49145
0.485,0.2515624999999999,51082
0.485,0.3234374999999998,52664
0.485,0.3953125000000002,53846
0.485,0.4671875000000001,55468
0.485,0.5390625,57311
0.485,0.6109374999999999,57742
0.485,0.6828124999999998,57290
0.485,0.7546874999999997,59503
0.485,0.8265625000000001,60568
0.485,0.8984375,63720
0.485,0.9703124999999999,62194
0.485,1.0421874999999998,32869
0.485,1.1140624999999997,5237
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,841
0.495,-1.0421874999999998,18855
0.495,-0.9703124999999999,61031
0.495,-0.8984375,72768
0.495,-0.8265624999999999,69844
0.495,-0.7546875,67302
0.495,-0.6828125,64925
0.495,-0.6109374999999999,63176
0.495,-0.5390625,63047
0.495,-0.46718749999999987,61351
0.495,-0.39531249999999996,59478
0.495,-0.32343750000000004,57285
0.495,-0.2515624999999999,56206
0.495,-0.1796875,54802
0.495,-0.10781250000000009,55124
0.495,-0.03593750000000018,54596
0.495,0.03593750000000018,55336
0.495,0.10781250000000009,54120
0.495,0.1796875,54460
0.495,0.2515624999999999,55695
0.495,0.3234374999999998,58419
0.495,0.3953125000000002,59139
0.495,0.4671875000000001,61191
0.495,0.5390625,62202
0.495,0.6109374999999999,62521
0.495,0.6828124999999998,62718
0.495,0.7546874999999997,65182
0.495,0.8265625000000001,67318
0.495,0.8984375,69084
0.495,0.9703124999999999,57860
0.495,1.0421874999999998,18556
0.495,1.1140624999999997,903
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,8
0.505,-1.0421874999999998,8582
0.505,-0.9703124999999999,43781
0.505,-0.8984375,78884
0.505,-0.8265624999999999,78158
0.505,-0.7546875,75132
0.505,-0.6828125,71987
0.505,-0.6109374999999999,69739
0.505,-0.5390625,70794
0.505,-0.46718749999999987,67858
0.505,-0.39531249999999996,66089
0.505,-0.32343750000000004,63196
0.505,-0.2515624999999999,60865
0.505,-0.1796875,60021
0.505,-0.10781250000000009,60565
0.505,-0.03593750000000018,59020
0.505,0.03593750000000018,60858
0.505,0.10781250000000009,59457
0.505,0.1796875,60550
0.505,0.2515624999999999,60698
0.505,0.3234374999999998,64489
0.505,0.3953125000000002,65279
0.505,0.4671875000000001,66671
0.505,0.5390625,68554
0.505,0.6109374999999999,69820
0.505,0.6828124999999998,70499
0.505,0.7546874999999997,71389
0.505,0.8265625000000001,73466
0.505,0.8984375,75926
0.505,0.9703124999999999,42152
0.505,1.0421874999999998,8274
0.505,1.1140624999999997,8
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2121
0.515,-0.9703124999999999,25697
0.515,-0.8984375,75682
0.515,-0.8265624999999999,86953
0.515,-0.7546875,83070
0.515,-0.6828125,80937
0.515,-0.6109374999999999,77788
0.515,-0.5390625,77210
0.515,-0.46718749999999987,75398
0.515,-0.39531249999999996,72746
0.515,-0.32343750000000004,69185
0.515,-0.2515624999999999,67187
0.515,-0.1796875,66195
0.515,-0.10781250000000009,66503
0.515,-0.03593750000000018,64485
0.515,0.03593750000000018,67583
0.515,0.10781250000000009,65563
0.515,0.1796875,65399
0.515,0.2515624999999999,66914
0.515,0.3234374999999998,71923
0.515,0.3953125000000002,71309
0.515,0.4671875000000001,73741
0.515,0.5390625,76288
0.515,0.6109374999999999,77956
0.515,0.6828124999999998,77280
0.515,0.7546874999999997,79447
0.515,0.8265625000000001,81291
0.515,0.8984375,72402
0.515,0.9703124999999999,24589
0.515,1.0421874999999998,1936
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,61
0.525,-0.9703124999999999,12001
0.525,-0.8984375,54221
0.525,-0.8265624999999999,95235
0.525,-0.7546875,92138
0.525,-0.6828125,89736
0.525,-0.6109374999999999,85178
0.525,-0.5390625,85168
0.525,-0.46718749999999987,82400
0.525,-0.39531249999999996,79038
0.525,-0.32343750000000004,75389
0.525,-0.2515624999999999,74680
0.525,-0.1796875,72978
0.525,-0.10781250000000009,72334
0.525,-0.03593750000000018,70310
0.525,0.03593750000000018,73358
0.525,0.10781250000000009,71787
0.525,0.1796875,71236
0.525,0.2515624999999999,74493
0.525,0.3234374999999998,78853
0.525,0.3953125000000002,79918
0.525,0.4671875000000001,82536
0.525,0.5390625,83659
0.525,0.6109374999999999,86499
0.525,0.6828124999999998,85320
0.525,0.7546874999999997,87543
0.525,0.8265625000000001,89306
0.525,0.8984375,52481
0.525,0.9703124999999999,12411
0.525,1.0421874999999998,61
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,3276
0.535,-0.8984375,31336
0.535,-0.8265624999999999,89260
0.535,-0.7546875,102001
0.535,-0.6828125,98662
0.535,-0.6109374999999999,94902
0.535,-0.5390625,94261
0.535,-0.46718749999999987,90150
0.535,-0.39531249999999996,86853
0.535,-0.32343750000000004,83075
0.535,-0.2515624999999999,80791
0.535,-0.1796875,80650
0.535,-0.10781250000000009,80254
0.535,-0.03593750000000018,77689
0.535,0.03593750000000018,79595
0.535,0.10781250000000009,79940
0.535,0.1796875,78354
0.535,0.2515624999999999,80638
0.535,0.3234374999999998,85917
0.535,0.3953125000000002,87579
0.535,0.4671875000000001,90265
0.535,0.5390625,90469
0.535,0.6109374999999999,94492
0.535,0.6828124999999998,93235
0.535,0.7546874999999997,96278
0.535,0.8265625000000001,83065
0.535,0.8984375,30386
0.535,0.9703124999999999,3349
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,172
0.545,-0.8984375,15440
0.545,-0.8265624999999999,61193
0.545,-0.7546875,111736
0.545,-0.6828125,108471
0.545,-0.6109374999999999,105511
0.545,-0.5390625,102980
0.545,-0.46718749999999987,99617
0.545,-0.39531249999999996,96269
0.545,-0.32343750000000004,92375
0.545,-0.2515624999999999,89101
0.545,-0.1796875,88794
0.545,-0.10781250000000009,87418
0.545,-0.03593750000000018,86201
0.545,0.03593750000000018,86946
0.545,0.10781250000000009,88049
0.545,0.1796875,87732
0.545,0.2515624999999999,89642
0.545,0.3234374999999998,95838
0.545,0.3953125000000002,97907
0.545,0.4671875000000001,100110
0.545,0.5390625,99290
0.545,0.6109374999999999,103016
0.545,0.6828124999999998,102896
0.545,0.7546874999999997,103465
0.545,0.8265625000000001,57604
0.545,0.8984375,14601
0.545,0.9703124999999999,171
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,4213
0.555,-0.8265624999999999,34952
0.555,-0.7546875,100592
0.555,-0.6828125,119358
0.555,-0.6109374999999999,117408
0.555,-0.5390625,113808
0.555,-0.46718749999999987,110601
0.555,-0.39531249999999996,106259
0.555,-0.32343750000000004,101788
0.555,-0.2515624999999999,98760
0.555,-0.1796875,98873
0.555,-0.10781250000000009,96975
0.555,-0.03593750000000018,93722
0.555,0.03593750000000018,97047
0.555,0.10781250000000009,97032
0.555,0.1796875,96847
0.555,0.2515624999999999,98932
0.555,0.3234374999999998,106078
0.555,0.3953125000000002,108548
0.555,0.4671875000000001,109100
0.555,0.5390625,109397
0.555,0.6109374999999999,113494
0.555,0.6828124999999998,113672
0.555,0.7546874999999997,91756
0.555,0.8265625000000001,33569
0.555,0.8984375,3941
0.555,0.9703124999999999,1
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,204
0.565,-0.8265624999999999,16173
0.565,-0.7546875,64026
0.565,-0.6828125,126998
0.565,-0.6109374999999999,130009
0.565,-0.5390625,125893
0.565,-0.46718749999999987,121798
0.565,-0.39531249999999996,118934
0.565,-0.32343750000000004,113121
0.565,-0.2515624999999999,109495
0.565,-0.1796875,107574
0.565,-0.10781250000000009,105440
0.565,-0.03593750000000018,104181
0.565,0.03593750000000018,106798
0.565,0.10781250000000009,105568
0.565,0.1796875,109081
0.565,0.2515624999999999,108165
0.565,0.3234374999999998,116327
0.565,0.3953125000000002,120469
0.565,0.4671875000000001,120215
0.565,0.5390625,119712
0.565,0.6109374999999999,123083
0.565,0.6828124999999998,119128
0.565,0.7546874999999997,59449
0.565,0.8265625000000001,15780
0.565,0.8984375,155
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3488
0.575,-0.7546875,36653
0.575,-0.6828125,101117
0.575,-0.6109374999999999,141381
0.575,-0.5390625,138345
0.575,-0.46718749999999987,135479
0.575,-0.39531249999999996,131723
0.575,-0.32343750000000004,125343
0.575,-0.2515624999999999,119492
0.575,-0.1796875,120117
0.575,-0.10781250000000009,116192
0.575,-0.03593750000000018,114724
0.575,0.03593750000000018,116245
0.575,0.10781250000000009,115703
0.575,0.1796875,119539
0.575,0.2515624999999999,121432
0.575,0.3234374999999998,128164
0.575,0.3953125000000002,131495
0.575,0.4671875000000001,133027
0.575,0.5390625,133254
0.575,0.6109374999999999,134777
0.575,0.6828124999999998,96232
0.575,0.7546874999999997,34805
0.575,0.8265625000000001,3700
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
