x,y,count
0.435,-0.10781250000000009,19012
0.435,-0.03593750000000018,18423
0.435,0.03593750000000018,19332
0.435,0.10781250000000009,19806
0.435,0.1796875,19536
0.435,0.2515624999999999,19932
0.435,0.3234374999999998,20885
0.435,0.3953125000000002,21377
0.435,0.4671875000000001,21285
0.435,0.5390625,20892
0.435,0.6109374999999999,22158
0.435,0.6828124999999998,23024
0.435,0.7546874999999997,23662
0.435,0.8265625000000001,24561
0.435,0.8984375,25473
0.435,0.9703124999999999,27710
0.435,1.0421874999999998,27377
0.435,1.1140624999999997,28750
0.435,1.1859375,30426
0.435,1.2578125,12819
0.435,1.3296875,125
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,3379
0.445,-1.1859374999999999,25855
0.445,-1.1140625,29434
0.445,-1.0421874999999998,29590
0.445,-0.9703124999999999,27621
0.445,-0.8984375,26388
0.445,-0.8265624999999999,25009
0.445,-0.7546875,24753
0.445,-0.6828125,24037
0.445,-0.6109374999999999,22859
0.445,-0.5390625,23706
0.445,-0.46718749999999987,22912
0.445,-0.39531249999999996,23192
0.445,-0.32343750000000004,21103
0.445,-0.2515624999999999,20966
0.445,-0.1796875,20911
0.445,-0.10781250000000009,20936
0.445,-0.03593750000000018,20168
0.445,0.03593750000000018,21684
0.445,0.10781250000000009,21509
0.445,0.1796875,21070
0.445,0.2515624999999999,21656
0.445,0.3234374999999998,22545
0.445,0.3953125000000002,23565
0.445,0.4671875000000001,23124
0.445,0.5390625,23178
0.445,0.6109374999999999,24539
0.445,0.6828124999999998,25126
0.445,0.7546874999999997,26100
0.445,0.8265625000000001,27120
0.445,0.8984375,28345
0.445,0.9703124999999999,30077
0.445,1.0421874999999998,30258
0.445,1.1140624999999997,31597
0.445,1.1859375,28484
0.445,1.2578125,3664
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,220
0.455,-1.1859374999999999,17115
0.455,-1.1140625,32147
0.455,-1.0421874999999998,32301
0.455,-0.9703124999999999,30194
0.455,-0.8984375,29136
0.455,-0.8265624999999999,27895
0.455,-0.7546875,27669
0.455,-0.6828125,26937
0.455,-0.6109374999999999,25062
0.455,-0.5390625,26638
0.455,-0.46718749999999987,25367
0.455,-0.39531249999999996,25193
0.455,-0.32343750000000004,22502
0.455,-0.2515624999999999,22990
0.455,-0.1796875,23005
0.455,-0.10781250000000009,23026
0.455,-0.03593750000000018,22843
0.455,0.03593750000000018,23707
0.455,0.10781250000000009,23218
0.455,0.1796875,23155
0.455,0.2515624999999999,23816
0.455,0.3234374999999998,25114
0.455,0.3953125000000002,25254
0.455,0.4671875000000001,25549
0.455,0.5390625,26043
0.455,0.6109374999999999,27126
0.455,0.6828124999999998,27482
0.455,0.7546874999999997,28902
0.455,0.8265625000000001,29267
0.455,0.8984375,30897
0.455,0.9703124999999999,32546
0.455,1.0421874999999998,32829
0.455,1.1140624999999997,35154
0.455,1.1859375,18474
0.455,1.2578125,256
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,5712
0.465,-1.1140625,32522
0.465,-1.0421874999999998,34847
0.465,-0.9703124999999999,33619
0.465,-0.8984375,32836
0.465,-0.8265624999999999,31368
0.465,-0.7546875,30520
0.465,-0.6828125,30247
0.465,-0.6109374999999999,27297
0.465,-0.5390625,29260
0.465,-0.46718749999999987,28179
0.465,-0.39531249999999996,27244
0.465,-0.32343750000000004,25061
0.465,-0.2515624999999999,25129
0.465,-0.1796875,25332
0.465,-0.10781250000000009,25607
0.465,-0.03593750000000018,25424
0.465,0.03593750000000018,26008
0.465,0.10781250000000009,25896
0.465,0.1796875,25593
0.465,0.2515624999999999,26276
0.465,0.3234374999999998,27925
0.465,0.3953125000000002,27865
0.465,0.4671875000000001,27960
0.465,0.5390625,28707
0.465,0.6109374999999999,29369
0.465,0.6828124999999998,31068
0.465,0.7546874999999997,32083
0.465,0.8265625000000001,32376
0.465,0.8984375,34687
0.465,0.9703124999999999,35326
0.465,1.0421874999999998,36476
0.465,1.1140624999999997,35843
0.465,1.1859375,6310
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,616
0.475,-1.1140625,24204
0.475,-1.0421874999999998,38389
0.475,-0.9703124999999999,37645
0.475,-0.8984375,36771
0.475,-0.8265624999999999,35072
0.475,-0.7546875,33263
0.475,-0.6828125,33446
0.475,-0.6109374999999999,31291
0.475,-0.5390625,31895
0.475,-0.46718749999999987,31449
0.475,-0.39531249999999996,29753
0.475,-0.32343750000000004,27594
0.475,-0.2515624999999999,28044
0.475,-0.1796875,27553
0.475,-0.10781250000000009,28963
0.475,-0.03593750000000018,27541
0.475,0.03593750000000018,28563
0.475,0.10781250000000009,28450
0.475,0.1796875,28403
0.475,0.2515624999999999,29179
0.475,0.3234374999999998,30686
0.475,0.3953125000000002,30828
0.475,0.4671875000000001,30855
0.475,0.5390625,31328
0.475,0.6109374999999999,32019
0.475,0.6828124999999998,34242
0.475,0.7546874999999997,34931
0.475,0.8265625000000001,36250
0.475,0.8984375,38348
0.475,0.9703124999999999,39142
0.475,1.0421874999999998,41046
0.475,1.1140624999999997,26366
0.475,1.1859375,684
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,10075
0.485,-1.0421874999999998,40115
0.485,-0.9703124999999999,41564
0.485,-0.8984375,40334
0.485,-0.8265624999999999,38982
0.485,-0.7546875,37535
0.485,-0.6828125,37179
0.485,-0.6109374999999999,34659
0.485,-0.5390625,35164
0.485,-0.46718749999999987,34599
0.485,-0.39531249999999996,32477
0.485,-0.32343750000000004,30736
0.485,-0.2515624999999999,30239
0.485,-0.1796875,30253
0.485,-0.10781250000000009,31829
0.485,-0.03593750000000018,30653
0.485,0.03593750000000018,31823
0.485,0.10781250000000009,31345
0.485,0.1796875,31801
0.485,0.2515624999999999,32128
0.485,0.3234374999999998,32983
0.485,0.3953125000000002,33403
0.485,0.4671875000000001,34020
0.485,0.5390625,34670
0.485,0.6109374999999999,35227
0.485,0.6828124999999998,37449
0.485,0.7546874999999997,38657
0.485,0.8265625000000001,39908
0.485,0.8984375,42638
0.485,0.9703124999999999,43790
0.485,1.0421874999999998,42723
0.485,1.1140624999999997,11183
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1753
0.495,-1.0421874999999998,32071
0.495,-0.9703124999999999,45897
0.495,-0.8984375,43832
0.495,-0.8265624999999999,43103
0.495,-0.7546875,41551
0.495,-0.6828125,40460
0.495,-0.6109374999999999,38085
0.495,-0.5390625,38619
0.495,-0.46718749999999987,37630
0.495,-0.39531249999999996,36031
0.495,-0.32343750000000004,33776
0.495,-0.2515624999999999,33595
0.495,-0.1796875,33724
0.495,-0.10781250000000009,34972
0.495,-0.03593750000000018,34040
0.495,0.03593750000000018,34059
0.495,0.10781250000000009,33997
0.495,0.1796875,34997
0.495,0.2515624999999999,36132
0.495,0.3234374999999998,36014
0.495,0.3953125000000002,36580
0.495,0.4671875000000001,37746
0.495,0.5390625,37879
0.495,0.6109374999999999,38629
0.495,0.6828124999999998,40933
0.495,0.7546874999999997,42941
0.495,0.8265625000000001,43757
0.495,0.8984375,47404
0.495,0.9703124999999999,49147
0.495,1.0421874999999998,35425
0.495,1.1140624999999997,1941
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,11
0.505,-1.0421874999999998,16341
0.505,-0.9703124999999999,49815
0.505,-0.8984375,47959
0.505,-0.8265624999999999,47052
0.505,-0.7546875,46499
0.505,-0.6828125,44635
0.505,-0.6109374999999999,42720
0.505,-0.5390625,41869
0.505,-0.46718749999999987,42226
0.505,-0.39531249999999996,40745
0.505,-0.32343750000000004,37677
0.505,-0.2515624999999999,37136
0.505,-0.1796875,37584
0.505,-0.10781250000000009,38513
0.505,-0.03593750000000018,37264
0.505,0.03593750000000018,37118
0.505,0.10781250000000009,37929
0.505,0.1796875,38773
0.505,0.2515624999999999,39340
0.505,0.3234374999999998,39481
0.505,0.3953125000000002,40463
0.505,0.4671875000000001,41754
0.505,0.5390625,41877
0.505,0.6109374999999999,42135
0.505,0.6828124999999998,44994
0.505,0.7546874999999997,46571
0.505,0.8265625000000001,48810
0.505,0.8984375,52567
0.505,0.9703124999999999,52053
0.505,1.0421874999999998,17911
0.505,1.1140624999999997,16
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,3864
0.515,-0.9703124999999999,44095
0.515,-0.8984375,53076
0.515,-0.8265624999999999,52603
0.515,-0.7546875,51205
0.515,-0.6828125,48705
0.515,-0.6109374999999999,47335
0.515,-0.5390625,46902
0.515,-0.46718749999999987,46488
0.515,-0.39531249999999996,44948
0.515,-0.32343750000000004,41887
0.515,-0.2515624999999999,41000
0.515,-0.1796875,41713
0.515,-0.10781250000000009,42214
0.515,-0.03593750000000018,41072
0.515,0.03593750000000018,41374
0.515,0.10781250000000009,41902
0.515,0.1796875,42651
0.515,0.2515624999999999,43851
0.515,0.3234374999999998,43466
0.515,0.3953125000000002,44262
0.515,0.4671875000000001,45878
0.515,0.5390625,46955
0.515,0.6109374999999999,46458
0.515,0.6828124999999998,49077
0.515,0.7546874999999997,51545
0.515,0.8265625000000001,54385
0.515,0.8984375,58083
0.515,0.9703124999999999,46472
0.515,1.0421874999999998,3909
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,118
0.525,-0.9703124999999999,24765
0.525,-0.8984375,57713
0.525,-0.8265624999999999,58418
0.525,-0.7546875,56289
0.525,-0.6828125,53685
0.525,-0.6109374999999999,52383
0.525,-0.5390625,51610
0.525,-0.46718749999999987,52075
0.525,-0.39531249999999996,50198
0.525,-0.32343750000000004,45976
0.525,-0.2515624999999999,45387
0.525,-0.1796875,45618
0.525,-0.10781250000000009,46578
0.525,-0.03593750000000018,45407
0.525,0.03593750000000018,46182
0.525,0.10781250000000009,45950
0.525,0.1796875,46518
0.525,0.2515624999999999,48077
0.525,0.3234374999999998,48074
0.525,0.3953125000000002,48973
0.525,0.4671875000000001,50674
0.525,0.5390625,52084
0.525,0.6109374999999999,52604
0.525,0.6828124999999998,54410
0.525,0.7546874999999997,57471
0.525,0.8265625000000001,60097
0.525,0.8984375,63436
0.525,0.9703124999999999,26265
0.525,1.0421874999999998,151
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,6574
0.535,-0.8984375,52302
0.535,-0.8265624999999999,64382
0.535,-0.7546875,62850
0.535,-0.6828125,58920
0.535,-0.6109374999999999,58001
0.535,-0.5390625,57053
0.535,-0.46718749999999987,57349
0.535,-0.39531249999999996,55579
0.535,-0.32343750000000004,50903
0.535,-0.2515624999999999,50421
0.535,-0.1796875,50351
0.535,-0.10781250000000009,51829
0.535,-0.03593750000000018,50135
0.535,0.03593750000000018,51241
0.535,0.10781250000000009,50362
0.535,0.1796875,50416
0.535,0.2515624999999999,52616
0.535,0.3234374999999998,53239
0.535,0.3953125000000002,53675
0.535,0.4671875000000001,56036
0.535,0.5390625,58005
0.535,0.6109374999999999,58380
0.535,0.6828124999999998,60047
0.535,0.7546874999999997,63370
0.535,0.8265625000000001,67562
0.535,0.8984375,57064
0.535,0.9703124999999999,6832
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,338
0.545,-0.8984375,30921
0.545,-0.8265624999999999,70968
0.545,-0.7546875,69060
0.545,-0.6828125,66162
0.545,-0.6109374999999999,64391
0.545,-0.5390625,63104
0.545,-0.46718749999999987,62885
0.545,-0.39531249999999996,61225
0.545,-0.32343750000000004,56767
0.545,-0.2515624999999999,56391
0.545,-0.1796875,55197
0.545,-0.10781250000000009,56888
0.545,-0.03593750000000018,55961
0.545,0.03593750000000018,56346
0.545,0.10781250000000009,54486
0.545,0.1796875,55040
0.545,0.2515624999999999,57710
0.545,0.3234374999999998,57902
0.545,0.3953125000000002,59298
0.545,0.4671875000000001,61155
0.545,0.5390625,63016
0.545,0.6109374999999999,63863
0.545,0.6828124999999998,66489
0.545,0.7546874999999997,69448
0.545,0.8265625000000001,73091
0.545,0.8984375,33351
0.545,0.9703124999999999,329
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,8147
0.555,-0.8265624999999999,63609
0.555,-0.7546875,76527
0.555,-0.6828125,73714
0.555,-0.6109374999999999,70894
0.555,-0.5390625,69519
0.555,-0.46718749999999987,68698
0.555,-0.39531249999999996,67451
0.555,-0.32343750000000004,63855
0.555,-0.2515624999999999,62585
0.555,-0.1796875,61400
0.555,-0.10781250000000009,62891
0.555,-0.03593750000000018,61610
0.555,0.03593750000000018,60939
0.555,0.10781250000000009,59475
0.555,0.1796875,60914
0.555,0.2515624999999999,63646
0.555,0.3234374999999998,65295
0.555,0.3953125000000002,65376
0.555,0.4671875000000001,67850
0.555,0.5390625,69941
0.555,0.6109374999999999,70129
0.555,0.6828124999999998,73429
0.555,0.7546874999999997,78579
0.555,0.8265625000000001,66135
0.555,0.8984375,8788
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,377
0.565,-0.8265624999999999,34059
0.565,-0.7546875,83141
0.565,-0.6828125,81369
0.565,-0.6109374999999999,77899
0.565,-0.5390625,77280
0.565,-0.46718749999999987,75541
0.565,-0.39531249999999996,73752
0.565,-0.32343750000000004,70649
0.565,-0.2515624999999999,70107
0.565,-0.1796875,68395
0.565,-0.10781250000000009,68924
0.565,-0.03593750000000018,68550
0.565,0.03593750000000018,67161
0.565,0.10781250000000009,65604
0.565,0.1796875,67451
0.565,0.2515624999999999,71045
0.565,0.3234374999999998,71820
0.565,0.3953125000000002,71553
0.565,0.4671875000000001,74949
0.565,0.5390625,76865
0.565,0.6109374999999999,78625
0.565,0.6828124999999998,80614
0.565,0.7546874999999997,84674
0.565,0.8265625000000001,35561
0.565,0.8984375,458
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,1
0.575,-0.8265624999999999,7587
0.575,-0.7546875,70383
0.575,-0.6828125,88924
0.575,-0.6109374999999999,85255
0.575,-0.5390625,84984
0.575,-0.46718749999999987,83574
0.575,-0.39531249999999996,81307
0.575,-0.32343750000000004,79054
0.575,-0.2515624999999999,77949
0.575,-0.1796875,75063
0.575,-0.10781250000000009,75798
0.575,-0.03593750000000018,75421
0.575,0.03593750000000018,74109
0.575,0.10781250000000009,73244
0.575,0.1796875,74830
0.575,0.2515624999999999,78772
0.575,0.3234374999999998,79634
0.575,0.3953125000000002,79560
0.575,0.4671875000000001,83380
0.575,0.5390625,85122
0.575,0.6109374999999999,86812
0.575,0.6828124999999998,89377
0.575,0.7546874999999997,70508
0.575,0.8265625000000001,8132
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
