x,y,count
0.435,0.5390625,21234
0.435,0.6109374999999999,23164
0.435,0.6828124999999998,25227
0.435,0.7546874999999997,27412
0.435,0.8265625000000001,28517
0.435,0.8984375,29136
0.435,0.9703124999999999,31290
0.435,1.0421874999999998,32209
0.435,1.1140624999999997,32216
0.435,1.1859375,11380
0.435,1.2578125,9
0.435,1.3296875,0
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,0
0.445,-1.1859374999999999,1613
0.445,-1.1140625,39251
0.445,-1.0421874999999998,40457
0.445,-0.9703124999999999,38796
0.445,-0.8984375,37070
0.445,-0.8265624999999999,34012
0.445,-0.7546875,30590
0.445,-0.6828125,28346
0.445,-0.6109374999999999,25277
0.445,-0.5390625,25095
0.445,-0.46718749999999987,22576
0.445,-0.39531249999999996,20096
0.445,-0.32343750000000004,19548
0.445,-0.2515624999999999,19421
0.445,-0.1796875,18586
0.445,-0.10781250000000009,16350
0.445,-0.03593750000000018,16718
0.445,0.03593750000000018,16414
0.445,0.10781250000000009,17190
0.445,0.1796875,17352
0.445,0.2515624999999999,19011
0.445,0.3234374999999998,19914
0.445,0.3953125000000002,20214
0.445,0.4671875000000001,22000
0.445,0.5390625,23419
0.445,0.6109374999999999,25518
0.445,0.6828124999999998,28108
0.445,0.7546874999999997,30312
0.445,0.8265625000000001,31162
0.445,0.8984375,32442
0.445,0.9703124999999999,34801
0.445,1.0421874999999998,35777
0.445,1.1140624999999997,30332
0.445,1.1859375,1250
0.445,1.2578125,1
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,0
0.455,-1.1859374999999999,28
0.455,-1.1140625,22813
0.455,-1.0421874999999998,44618
0.455,-0.9703124999999999,42926
0.455,-0.8984375,41030
0.455,-0.8265624999999999,37018
0.455,-0.7546875,33613
0.455,-0.6828125,30502
0.455,-0.6109374999999999,27889
0.455,-0.5390625,27473
0.455,-0.46718749999999987,24789
0.455,-0.39531249999999996,21966
0.455,-0.32343750000000004,21583
0.455,-0.2515624999999999,21312
0.455,-0.1796875,19934
0.455,-0.10781250000000009,18191
0.455,-0.03593750000000018,17954
0.455,0.03593750000000018,18084
0.455,0.10781250000000009,18555
0.455,0.1796875,18565
0.455,0.2515624999999999,20564
0.455,0.3234374999999998,21712
0.455,0.3953125000000002,22941
0.455,0.4671875000000001,23944
0.455,0.5390625,25557
0.455,0.6109374999999999,28392
0.455,0.6828124999999998,31492
0.455,0.7546874999999997,33728
0.455,0.8265625000000001,34098
0.455,0.8984375,36606
0.455,0.9703124999999999,38152
0.455,1.0421874999999998,39349
0.455,1.1140624999999997,17515
0.455,1.1859375,37
0.455,1.2578125,0
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,0
0.465,-1.1140625,4508
0.465,-1.0421874999999998,45549
0.465,-0.9703124999999999,47294
0.465,-0.8984375,44843
0.465,-0.8265624999999999,41597
0.465,-0.7546875,37401
0.465,-0.6828125,33621
0.465,-0.6109374999999999,30653
0.465,-0.5390625,30992
0.465,-0.46718749999999987,27298
0.465,-0.39531249999999996,23499
0.465,-0.32343750000000004,23938
0.465,-0.2515624999999999,23041
0.465,-0.1796875,21582
0.465,-0.10781250000000009,20123
0.465,-0.03593750000000018,19370
0.465,0.03593750000000018,19388
0.465,0.10781250000000009,19850
0.465,0.1796875,20455
0.465,0.2515624999999999,22391
0.465,0.3234374999999998,24127
0.465,0.3953125000000002,25401
0.465,0.4671875000000001,26289
0.465,0.5390625,28002
0.465,0.6109374999999999,31599
0.465,0.6828124999999998,34867
0.465,0.7546874999999997,36654
0.465,0.8265625000000001,38272
0.465,0.8984375,40181
0.465,0.9703124999999999,41559
0.465,1.0421874999999998,40286
0.465,1.1140624999999997,3410
0.465,1.1859375,2
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,0
0.475,-1.1140625,121
0.475,-1.0421874999999998,30416
0.475,-0.9703124999999999,52518
0.475,-0.8984375,49429
0.475,-0.8265624999999999,45220
0.475,-0.7546875,41579
0.475,-0.6828125,37041
0.475,-0.6109374999999999,34617
0.475,-0.5390625,33722
0.475,-0.46718749999999987,30124
0.475,-0.39531249999999996,26235
0.475,-0.32343750000000004,26454
0.475,-0.2515624999999999,25299
0.475,-0.1796875,23772
0.475,-0.10781250000000009,21622
0.475,-0.03593750000000018,20756
0.475,0.03593750000000018,20945
0.475,0.10781250000000009,21737
0.475,0.1796875,23265
0.475,0.2515624999999999,24902
0.475,0.3234374999999998,26233
0.475,0.3953125000000002,28079
0.475,0.4671875000000001,28817
0.475,0.5390625,30866
0.475,0.6109374999999999,35030
0.475,0.6828124999999998,38266
0.475,0.7546874999999997,39977
0.475,0.8265625000000001,42718
0.475,0.8984375,44724
0.475,0.9703124999999999,45818
0.475,1.0421874999999998,27448
0.475,1.1140624999999997,113
0.475,1.1859375,0
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,0
0.485,-1.0421874999999998,9097
0.485,-0.9703124999999999,56563
0.485,-0.8984375,53761
0.485,-0.8265624999999999,49173
0.485,-0.7546875,45758
0.485,-0.6828125,40988
0.485,-0.6109374999999999,38861
0.485,-0.5390625,37259
0.485,-0.46718749999999987,33458
0.485,-0.39531249999999996,28591
0.485,-0.32343750000000004,28833
0.485,-0.2515624999999999,27581
0.485,-0.1796875,26186
0.485,-0.10781250000000009,23913
0.485,-0.03593750000000018,23175
0.485,0.03593750000000018,23309
0.485,0.10781250000000009,23687
0.485,0.1796875,25345
0.485,0.2515624999999999,26964
0.485,0.3234374999999998,29215
0.485,0.3953125000000002,30523
0.485,0.4671875000000001,31767
0.485,0.5390625,34745
0.485,0.6109374999999999,38616
0.485,0.6828124999999998,42456
0.485,0.7546874999999997,44193
0.485,0.8265625000000001,47021
0.485,0.8984375,49034
0.485,0.9703124999999999,48228
0.485,1.0421874999999998,7928
0.485,1.1140624999999997,3
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,0
0.495,-1.0421874999999998,386
0.495,-0.9703124999999999,41742
0.495,-0.8984375,58968
0.495,-0.8265624999999999,54370
0.495,-0.7546875,50236
0.495,-0.6828125,45239
0.495,-0.6109374999999999,42779
0.495,-0.5390625,41054
0.495,-0.46718749999999987,36207
0.495,-0.39531249999999996,31903
0.495,-0.32343750000000004,32005
0.495,-0.2515624999999999,30175
0.495,-0.1796875,28147
0.495,-0.10781250000000009,26068
0.495,-0.03593750000000018,25242
0.495,0.03593750000000018,25866
0.495,0.10781250000000009,25589
0.495,0.1796875,27421
0.495,0.2515624999999999,29382
0.495,0.3234374999999998,31996
0.495,0.3953125000000002,33499
0.495,0.4671875000000001,34757
0.495,0.5390625,37914
0.495,0.6109374999999999,42707
0.495,0.6828124999999998,47056
0.495,0.7546874999999997,49403
0.495,0.8265625000000001,51677
0.495,0.8984375,53432
0.495,0.9703124999999999,35715
0.495,1.0421874999999998,307
0.495,1.1140624999999997,0
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,0
0.505,-1.0421874999999998,11
0.505,-0.9703124999999999,13983
0.505,-0.8984375,64374
0.505,-0.8265624999999999,59523
0.505,-0.7546875,55134
0.505,-0.6828125,49963
0.505,-0.6109374999999999,48090
0.505,-0.5390625,45503
0.505,-0.46718749999999987,40320
0.505,-0.39531249999999996,35844
0.505,-0.32343750000000004,34998
0.505,-0.2515624999999999,33037
0.505,-0.1796875,31307
0.505,-0.10781250000000009,28701
0.505,-0.03593750000000018,27909
0.505,0.03593750000000018,28432
0.505,0.10781250000000009,28217
0.505,0.1796875,29980
0.505,0.2515624999999999,32261
0.505,0.3234374999999998,35078
0.505,0.3953125000000002,36611
0.505,0.4671875000000001,38656
0.505,0.5390625,41354
0.505,0.6109374999999999,46587
0.505,0.6828124999999998,51627
0.505,0.7546874999999997,54552
0.505,0.8265625000000001,57173
0.505,0.8984375,57975
0.505,0.9703124999999999,12778
0.505,1.0421874999999998,4
0.505,1.1140624999999997,0
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1
0.515,-0.9703124999999999,619
0.515,-0.8984375,50417
0.515,-0.8265624999999999,65673
0.515,-0.7546875,61427
0.515,-0.6828125,55672
0.515,-0.6109374999999999,53064
0.515,-0.5390625,50451
0.515,-0.46718749999999987,45044
0.515,-0.39531249999999996,40399
0.515,-0.32343750000000004,38994
0.515,-0.2515624999999999,36201
0.515,-0.1796875,34255
0.515,-0.10781250000000009,32260
0.515,-0.03593750000000018,30084
0.515,0.03593750000000018,30471
0.515,0.10781250000000009,30604
0.515,0.1796875,32481
0.515,0.2515624999999999,35888
0.515,0.3234374999999998,38675
0.515,0.3953125000000002,40311
0.515,0.4671875000000001,42363
0.515,0.5390625,44835
0.515,0.6109374999999999,51919
0.515,0.6828124999999998,57346
0.515,0.7546874999999997,60119
0.515,0.8265625000000001,63709
0.515,0.8984375,45491
0.515,0.9703124999999999,579
0.515,1.0421874999999998,0
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,0
0.525,-0.9703124999999999,10
0.525,-0.8984375,16807
0.525,-0.8265624999999999,71937
0.525,-0.7546875,67411
0.525,-0.6828125,61347
0.525,-0.6109374999999999,59150
0.525,-0.5390625,55526
0.525,-0.46718749999999987,49459
0.525,-0.39531249999999996,44824
0.525,-0.32343750000000004,43447
0.525,-0.2515624999999999,39495
0.525,-0.1796875,37618
0.525,-0.10781250000000009,35680
0.525,-0.03593750000000018,33065
0.525,0.03593750000000018,33129
0.525,0.10781250000000009,34198
0.525,0.1796875,36338
0.525,0.2515624999999999,39232
0.525,0.3234374999999998,42113
0.525,0.3953125000000002,43309
0.525,0.4671875000000001,45862
0.525,0.5390625,49421
0.525,0.6109374999999999,57409
0.525,0.6828124999999998,62135
0.525,0.7546874999999997,66763
0.525,0.8265625000000001,69295
0.525,0.8984375,15672
0.525,0.9703124999999999,5
0.525,1.0421874999999998,0
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,0
0.535,-0.8984375,682
0.535,-0.8265624999999999,53261
0.535,-0.7546875,74554
0.535,-0.6828125,68445
0.535,-0.6109374999999999,65141
0.535,-0.5390625,61430
0.535,-0.46718749999999987,55006
0.535,-0.39531249999999996,48969
0.535,-0.32343750000000004,47001
0.535,-0.2515624999999999,43685
0.535,-0.1796875,42068
0.535,-0.10781250000000009,39086
0.535,-0.03593750000000018,36353
0.535,0.03593750000000018,36509
0.535,0.10781250000000009,37550
0.535,0.1796875,40042
0.535,0.2515624999999999,43107
0.535,0.3234374999999998,45818
0.535,0.3953125000000002,48014
0.535,0.4671875000000001,50350
0.535,0.5390625,54724
0.535,0.6109374999999999,62047
0.535,0.6828124999999998,67810
0.535,0.7546874999999997,73804
0.535,0.8265625000000001,52267
0.535,0.8984375,643
0.535,0.9703124999999999,0
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,0
0.545,-0.8984375,19
0.545,-0.8265624999999999,14692
0.545,-0.7546875,78677
0.545,-0.6828125,75417
0.545,-0.6109374999999999,71140
0.545,-0.5390625,67894
0.545,-0.46718749999999987,59757
0.545,-0.39531249999999996,54412
0.545,-0.32343750000000004,52138
0.545,-0.2515624999999999,48054
0.545,-0.1796875,46769
0.545,-0.10781250000000009,42631
0.545,-0.03593750000000018,39678
0.545,0.03593750000000018,39945
0.545,0.10781250000000009,41403
0.545,0.1796875,43622
0.545,0.2515624999999999,47714
0.545,0.3234374999999998,50354
0.545,0.3953125000000002,52940
0.545,0.4671875000000001,55783
0.545,0.5390625,60635
0.545,0.6109374999999999,68955
0.545,0.6828124999999998,73942
0.545,0.7546874999999997,79358
0.545,0.8265625000000001,14421
0.545,0.8984375,6
0.545,0.9703124999999999,0
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,0
0.555,-0.8265624999999999,363
0.555,-0.7546875,50848
0.555,-0.6828125,83366
0.555,-0.6109374999999999,78449
0.555,-0.5390625,75175
0.555,-0.46718749999999987,66643
0.555,-0.39531249999999996,60855
0.555,-0.32343750000000004,56764
0.555,-0.2515624999999999,52185
0.555,-0.1796875,51429
0.555,-0.10781250000000009,45562
0.555,-0.03593750000000018,43765
0.555,0.03593750000000018,43042
0.555,0.10781250000000009,45105
0.555,0.1796875,47913
0.555,0.2515624999999999,52692
0.555,0.3234374999999998,55847
0.555,0.3953125000000002,58991
0.555,0.4671875000000001,61636
0.555,0.5390625,67482
0.555,0.6109374999999999,76376
0.555,0.6828124999999998,82120
0.555,0.7546874999999997,51373
0.555,0.8265625000000001,364
0.555,0.8984375,1
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,0
0.565,-0.8265624999999999,5
0.565,-0.7546875,8621
0.565,-0.6828125,83423
0.565,-0.6109374999999999,86200
0.565,-0.5390625,83344
0.565,-0.46718749999999987,74156
0.565,-0.39531249999999996,67448
0.565,-0.32343750000000004,62383
0.565,-0.2515624999999999,58138
0.565,-0.1796875,55425
0.565,-0.10781250000000009,49961
0.565,-0.03593750000000018,48139
0.565,0.03593750000000018,47021
0.565,0.10781250000000009,50618
0.565,0.1796875,52786
0.565,0.2515624999999999,57305
0.565,0.3234374999999998,61674
0.565,0.3953125000000002,64143
0.565,0.4671875000000001,68093
0.565,0.5390625,73629
0.565,0.6109374999999999,83797
0.565,0.6828124999999998,80391
0.565,0.7546874999999997,8596
0.565,0.8265625000000001,6
0.565,0.8984375,0
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,0
0.575,-0.7546875,151
0.575,-0.6828125,39675
0.575,-0.6109374999999999,95201
0.575,-0.5390625,91876
0.575,-0.46718749999999987,81961
0.575,-0.39531249999999996,74700
0.575,-0.32343750000000004,68237
0.575,-0.2515624999999999,64746
0.575,-0.1796875,61035
0.575,-0.10781250000000009,55170
0.575,-0.03593750000000018,52814
0.575,0.03593750000000018,51449
0.575,0.10781250000000009,54862
0.575,0.1796875,58437
0.575,0.2515624999999999,64066
0.575,0.3234374999999998,67679
0.575,0.3953125000000002,70649
0.575,0.4671875000000001,75303
0.575,0.5390625,81076
0.575,0.6109374999999999,92326
0.575,0.6828124999999998,37612
0.575,0.7546874999999997,129
0.575,0.8265625000000001,0
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,0
0.585,-0.7546875,3
0.585,-0.6828125,2710
0.585,-0.6109374999999999,78879
0.585,-0.5390625,100671
